,content,mark
5103282,婊子！,-99
3353553,抄底机会即将来临？接下来会有一波爆发！,-99
1928009,仔细研究了鬼话发现医生朋友说的有些道理。鬼可,-99
4945109,这样的假红色是谁在创造？,-99
2577349,假如重组成功，该如何看待现在的天目？。,-99
4781676,中签的还有几个在?,-99
2866677,这么低点位还有傻逼卖,-99
2370988,主力都是大骗子[不屑][不屑][不屑] 昨天，我抱,-99
5210592,已挂86的单12手，能成交算你烂！,-99
5096491,买买买，4千起步，保护权益,-99
934201,当投资者舍弃中等公司股票时 ,-99
2496718,感觉要停牌的节奏。 今天又买了200股。合计2200,-99
5114384,完了，全是散户再买，大户都在卖,-99
443997,主力大盘必拉！最后几分钟！,-99
1150262,兰太实业二季度纯碱价格同比上涨30%左右,-99
5295008,道森已拉过5%！华荣你呢！,-99
401946,重庆春天到了，哈哈,-99
983212,哪些人还急得缴枪？,-99
3987223,大小非解禁对绩差公司的股票则是毁灭性的,-99
3075013,感谢雄安新区概念熄火！,-99
5458481,资者特有的资金优势、,-99
3371891,雄安新区的概念题材要做好两手准备,-99
4244698,剑桥之我见 这些天，机构拼命争买一买二位置，,-99
1161901,华邦月被新规否决的定增项目到底是什么?是在河,-99
3280644,2017年中国电影行业票房规模及发展趋势分析 中,-99
498830,宁做凤尾不做鸡鸡头。,-99
4669555,暂时离开傲农，参加生化要约收购会战！,-99
2146117,中国手游市场将破千亿,-99
4799791,这股不错拿好了！保守的说下这股必上100。有余,-99
1623223,不排除后期创业板再度考验1950点r,-99
5095305,不敢复牌了！我看你能,-99
1296551,上市公司高送转之所以沦为很重要的一点,-99
2285194,人类的智慧忽然开朗了,-99
1229136,贱人，你也该涨了,-99
1996503,到了买的时候了！号召大家一起买，有票的补仓！,-99
1742537,洗盘啊，干净啊,-99
399896,垃圾垃圾垃圾,-99
961367,全球最具创新力百强（22家医药类公司）恒瑞医药,-99
3581964,看看开盘上面的压单，还有散户么？,-99
3854668,赛意信息的主承销商是光大证券，此次发行放弃认,-99
1252438,崩了拉倒，不再害人了,-99
4269854,还得补缺1,-99
1420363,希望骂声能再多一些，再猛一些，懂的。,-99
2183190,27.9元买入四川双马，几天没看，都已跌成狗，怎,-99
3762406,今天涨的还行啊,-99
1945343,大家太热情，小八路硬是被买上去了,-99
