,content,mark
3723699,恶庄 在亚洲股市创十年新高之际，在全球市场依,-99
4731811,啥也不说了，看图，我该不该卖了三一来封单呢？,-99
4052997,我家素芬又抛了几十万股哦,-99
2164254,推进在途商品住房项目入,-99
2045760,个主力比较,-99
873245,英语老师008很看好，有本事下周贴没卖出250的账,-99
5352785,毕竟对于上市公司来说,-99
5150851,短线上车股：603588 高能环境、603737 三棵树！,-99
5461677,难道今天不拉涨停板了?,-99
4955286,今日必定红旗飘飘！,-99
3070785,要不要满仓干？有这冲动的没？,-99
4641643,17Q1业绩翻倍，“中国高度”节节攀升,-99
4338855,资金都不敢用力，下礼拜变盘,-99
352318,随着盘中煤炭、钢铁等二线蓝筹的活跃，题材不错,-99
3520384,全是猪，不跟玩了。,-99
4433607,如果能这样收周线和月线，也是主力良苦用心，尽,-99
2341248,国今后金融工作的,-99
2470350,经典重温投资中最重要的事：只有买得便宜才能卖,-99
4906455,"你妈收购的什么鸟公司,皮包公司都不如",-99
3701515,120周线9.11死活是过不去,-99
5388595,日你祖宗，天天跌，,-99
5050921,垃圾,-99
1607668,六大均线使用技巧：如何用均线判断趋势c,-99
1440585,大盘走势很健康,-99
4004924,杀快点。[鼓掌],-99
1855508,四川双马也是同业竞争，涨的好呀，嘉凯城你的预,-99
4891842,年7月6日，,-99
131459,000970现在的市场有一种强劲动力的概念股叫涨价,-99
539268,大单压顶这是煤炭股悲哀，放了几个月了跑了算了,-99
2596708,保利爸爸跳水了 快跑。,-99
2541961,国家队加油！,-99
3010696,高位维持震荡走势,-99
2200721,笋子们，外高桥注定涨一天跌十天！周末回到14元,-99
1216786,就这样静静地、静静地老去p,-99
1015465,3200点超跌反弹一触即发,-99
3976175,明天还一字跌停吗？,-99
3561027,养老金要求受托部分的95%以上在当年不能发生亏,-99
1572621,当市场情绪使你觉得应该卖出股票时反而购入,-99
519601,新能源物流车市场井喷在即,-99
1322604,我这个人兴趣比较广泛,-99
727662,此吧有妖风啊，群众斗群众嗨的狠么,-99
3314448,买,-99
2873665,今天开始重仓银行指数分级赌明天指数回调，银行,-99
67737,宝钢去年停牌前的走势和现在的福田汽车一模一样,-99
4560278,这些天一直是尾盘发力！,-99
2921450,企业盈利改善和行业集中度提升，引发蓝筹股行情,-99
564834,新日恒力持有吧，利好又出，可以看看太阳能,-99
4936170,跑了,-99
1380744,金山市值四十亿不符合发达地区辽宁经济已大幅提,-99
1514604,现在的主力和游资都被鬼控制了，鼠目寸光,-99
3698511,看空怡球资源的人有你后悔的时候[大笑][大笑][,-99
2970530,砸！帮着主力一起砸。,-99
3489463,走势格局制定相应策略。,-99
3835538,601717:郑煤机2017年第一次临时股东大会决议公,-99
1237322,最近大换手，是换庄了吧？,-99
1111274,请公司考虑三峡资本借新华龙的壳z,-99
181776,再一次受到冲击；随后,-99
4748755,反抽无力，今天受园林停牌自查，高送转集体暴跌,-99
2116740,高大上,-99
1901946,卧槽，出这么多公告有卵用,-99
4795285,还要洗一阵，庄家的成本比谁都大,-99
3632051,国家队正进场中，敬礼！,-99
4678138,言并不危险。就,-99
5303038,这部分限售的成本,-99
4040281,[鼓掌][鼓掌][鼓掌]吃肉咯,-99
2645859,纠结啊,-99
398622,如烟往事俱忘却，心底无私天地宽,-99
5434573,行情总在绝望中产生[微笑],-99
5527134,抛在此位置能赚钱[亏大了],-99
4600942,人心不齐阿…跑路的大户太多了,-99
2468810,才不会搞,-99
161288,在中国买股票是为了解套[滴汗],-99
4059288,龙宇燃油(603003)郴州拥军路湘财证券营业部买入,-99
1604487,有损中国形象，名称应改为地爬无力,-99
254476,冲击[10股]低估价值 市场万众握举~套马竿,-99
1503086,国机，国机，不拉跌停延误时机,-99
2048114,真是特大喜讯！,-99
3648860,我一买，他就来根大阴线，我一卖，他就拉起来了,-99
4925013,分次拉！不急~慢慢来！,-99
2340110,再看不出大盘要跌的不是傻子就是白痴。。,-99
2683229,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
1828280,猜猜厦钨月底的股价？,-99
5542305,今天的 K 线就像一把 洛阳铲,-99
4712287,这逼庄是真弱，垃圾,-99
673121,每日提示：明日04.11（私募内线）中视传媒60008,-99
2821144,不跌了吧加仓融资1000万,-99
4525161,2059,-99
2824514,真的是绝望啊,-99
4536955,哭,-99
1841452,炒股其实炒的就是概率,-99
370337,141538典型的出货暗语！,-99
222465,之所以得出这种结论，主要是基于当前政策环境和,-99
4878033,我的下半年资金配置,-99
2944598,远方满仓被套住它骗别拿住自己要跑。,-99
887229,今天上证指数收盘。,-99
4388018,偷鸡小分队以被我全歼,-99
