,content,mark
2191708,别看华大基因涨得欢，就怕今后拉清单！ 我没有,-99
5298624,跌停最好了,-99
976245,上个星期四，零售板块涨了两个半点，它跌了两个,-99
4902838,压力重重东,-99
313479,有谁是拿这个股拿了几个月的，我是刚进来的，,-99
3902860,前年，去年都是为三安钢铁，复牌也都是跌停。,-99
5146793,今天就这样了，不管了放着,-99
4398857,明天周四[大笑][大笑][大笑],-99
4268782,恶心,-99
2344929,明天发几家新股？,-99
3637403,近几年房地产市场价格出现非理性上涨，有些地区,-99
2744500,这个调整早一点来更好！现在只能见到比去年低点,-99
3733988,春已堪怜,-99
1312598,大炮888,-99
457630,二八分化行情仍在延续,-99
1937562,留半仓，空半仓。往高就是只卖不买，哈哈,-99
1613849,最近来的少了，因为心情平淡了，没有了一开始的,-99
4712387,很明显这个庄家已经疯了,-99
1257580,沪指承压跌近1% 新零售概念股集体爆发,-99
4514321,现在的中国股票，买进就被套！,-99
509945,11.88希望成交，再战此股。,-99
2999425,光宝联合:2017年第一次临时股东大会通知公告,-99
97888,三天涨百分之20要查，3天跌百分了30不用管，什,-99
1388946,欧债利率会继续上行？不要听风就是雨。,-99
3236504,涨涨跌跌很正常，看好一只股票就要有信心。,-99
5025470,--破发你们不会寂寞的，已经有5个股跌穿发行价,-99
1185670,预计8月基建投资高位放缓应属大概率,-99
717190,一会儿工夫回到解放前？好生可怜，决定放弃加仓,-99
1936819,600495晋西车轴王者归来,-99
5045059,环保板块+重组第一黑马；主力280亿抢筹，后期目,-99
860447,大资金转最低估品种*一路一带丝路龙头600307酒,-99
3925425,应该可以建仓了,-99
3316157,说科达收阴线有错吗,-99
2742123,万科混改：诚通集团、中储股份、诚通地产,-99
4245934,五只乌鸦，操蛋庄家,-99
5530210,很快会回到38.17以上,-99
4356974,拉下拉下，继续拉下，拉下拉下继续拉下。,-99
1258234,这是一个比较重要的因素。,-99
204442,祝持有联谊的股友新年快乐.联谊股价节节高升.,-99
1392476,唉！不改尿性！！！出来骂空呗！！,-99
110107,马上翻红,-99
3406158,601012:隆基股份独立董事关于第三届董事会2017,-99
1802985,阴谋论,-99
600230,获利了结,-99
4428240,尾盘拉升是给明天出货铺垫吗,-99
4548390,303300 开盘见,-99
665301,每天走势总是那么迷人，哈哈,-99
749006,汇鸿集团人气越来越旺[微笑][微笑][微笑] 可以,-99
1798193,我已经将交易软件设置成红的跌，绿的涨！迷惑自,-99
2110023,全球最强运营商AT&T的物联网“生意经”,-99
515260,两年之内，造船业不可能好甚至会越来越差。两船,-99
1828254,准备了，尾盘拉升[大笑][大笑][大笑],-99
1839177,时代出版(600551)融资融券信息(07-31),-99
2601474,大幅降税意味着英迈国际将增加净利润,-99
2366804,这股大家别碰了,-99
4999128,我等着你,-99
1809166,垃圾中的垃圾！,-99
4228967,没注意是江阴的拉基,-99
712700,好样的,-99
1794153,为啥这票闪崩只能是信托出问题了。,-99
5544150,原始股减持，透支了大A百年利润,-99
3393197,送给南吧有悟性之股友一把金钥匙,-99
1215799,买进唯一破净赣粤高速最值得买理由如下 赣粤高,-99
2845178,周五涨停板揭秘：央企整合概念爆发，共享医院股,-99
1161973,星期三的热点可能在军工和次新股上。,-99
2908927,小庄想做差价，大庄想拿筹码，我们小散想赚钱,-99
5364522,开盘挂24跑出了，感谢老天！24.82成交,-99
4103403,昨天出仓留底，明后择机渐进,-99
3627840,快醒醒：终极大反攻开始了！,-99
1809284,1800亿元养老保险基金莫高股份没分到1万？,-99
955083,这波调整下来后我们去做第二波,-99
5463533,一出就涨，草,-99
813937,散户勿进，看下昨天散跑了多少,-99
2210843,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
3758520,照这趋势 九阴真经快练成啦 砸吧 砸吧,-99
4777993,壮哉 壮哉 万股奔向远方 千帆竞发绿油油 外国出,-99
5227059,压盘加对倒，不费力,-99
885853,3.63卖出，挂3.6买,-99
4875561,北京君正正在蓄势有望进入200元股行列持股,-99
558036,看看6月19日以后三四天的走势。本周肯定如出一,-99
2612370,谈不好就打,-99
1906019,哈哈，昨晚我就说了，只要大盘不涨，恒生必跌2%,-99
3674550,主力你要是再不拉，估计就没有人了，集合竞价已,-99
3179330,进少数派吗,-99
1001327,抚乔木年华将晚,-99
1945067,写研报忽悠接盘的畜生就应该活埋了[俏皮],-99
5014249,拜托大家,-99
5287321,603843:正平股份重大事项停牌公告,-99
5485558,都没人注意今天开盘集合竞价是70多万手买单？,-99
1630818,8.6元，我的鱼饵报价17元，我把价格要的有点高,-99
1267604,到底了抄底,-99
1887623,可转债的交款是账户里自动扣，还是自己要去哪里,-99
2894640,下周潜力股3只仅供参考,-99
1396389,600400:红豆股份关于使用部分闲置募集资金购买,-99
537236,该股两年内不用看，月线前复权曾经到达1.62，机,-99
2758447,焦化企业开始提价，逢低买入，云煤价格底部，大,-99
3928605,月薪5万和5000之间的差距，到底在哪里？,-99
4927319,拉芳说了要拖死你,-99
4180102,京东方，业绩好的白马,-99
2573262,买了15000，坐等收钱！,-99
5077632,观盘有感 …………… 狗血剧情时刻见， 无耻操,-99
3882346,中材节能回踩可买,-99
689859,又要。,-99
3726506,广汇能源：业绩3倍增长，一带一路，机构强推,-99
3164494,怎么才能在股票的底部进入，提前布局呢,-99
4406444,走势也算够坚挺了,-99
4019231,请问到8月15日的股东人数。,-99
2518329,说了这垃圾今天补跌，因为昨天才跌一分钱。,-99
4550494,603302:鑫广绿环首次公开发行股票发行安排及初,-99
2003481,要收盘了，不打算涨回去一点么[滴汗][滴汗][滴,-99
3652350,一说火币，股闹就慌了，说负翁什么的，懂个屁股,-99
2155217,看好此股,-99
1602671,看着失败儿 屎力 醉了……,-99
5428641,都没走啊，都跑吧！,-99
2904867,老柴让我想起一个词“山东棒子”。,-99
5210299,梦一场,-99
294867,创业板指数午后回收，分时表现不错,-99
5069320,发的,-99
4439122,完犊子的主力，天天卖多买少,-99
5463824,“人地挂钩”落实 一二线热点城市正加快供地节,-99
2999672,呼叫超长线跟踪，你好久没有发表看法了,-99
1496194,走人了！。,-99
827491,在趋势保持得情况下我每天加一点仓！,-99
4635848,这个庄家好有实力。很多钱。,-99
4560876,是不是今晚公布年报？,-99
