,content,mark
2884893,天汽模：这票看这形式，抄底如何？\t,-99
2562245,反弹号角已经吹响？抄底资金又开始蠢蠢欲动,-99
1104830,洪都航空近两年表现很差劲还是因为业绩太差了！,-99
1384929,600397:安源煤业2017年第一次临时股东大会决议,-99
4671139,赶紧跑，一会跌停,-99
4809253,龙轩认为大盘中期走势必定无像样的大行情,-99
577565,是金子总会发光,-99
1391455,今天被套应该大有人在,-99
2440094,最乐色的企业,-99
834622,专业级的空钩天天疯狂唱空，加油唱121 121 221,-99
4195871,与台华共存,-99
2533939,主力2点左右会有2000手买入赶紧上车,-99
1751822,这就对了,-99
4138866,所谓的稳定收入是很多人行动的障碍,-99
203622,，积累的获利筹码也,-99
704019,六絶已尽，该七翻身了,-99
120680,现在吧里是些啥子人哟，天天唱空 。,-99
3246084,怎么就破不了。。。,-99
4738518,2016 年全球金属钼产量 503.2 百万磅，钼消费量,-99
2453162,垃圾南京医药。，医药板块都涨飞了。还tmd你还,-99
4299930,缺口走势！,-99
1729384,炒垃圾股亏损的散户对茅台恨之入骨，认为茅台抢,-99
2904810,咋回事呀[好困惑][好困惑][好困惑],-99
4351331,垃圾,-99
5273932,让生命绽放！[献花][献花][献花][献花][献花][,-99
954607,非常好的股，会跌到8.84左右来 ，后面一直看涨,-99
5060401,朋友们朋友们,-99
718501,看看人家洛阳玻璃,-99
2789990,现在磁卡股吧长篇大论，分析的头头是道的，全是,-99
4124054,5月操作策略,-99
357506,今天证明下你是量子通信,-99
1133767,"走势明显不对,回调",-99
1945455,股灾时期，莫追高，良言,-99
1138052,改名华亏股份，或者华套股份，再不然干脆没脸没,-99
1071349,我没有放弃你一直默默的看着你等你那一天想拉了,-99
998546,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
3148268,秋林聚焦消费客群，未来是越来越好的,-99
2930506,原始股减持，透支了大A百年利润,-99
2034304,今天早上卖掉中捷资源，买入了郎科智能，估计今,-99
4045592,机遇由你掌控 核新电力太阳能造就光伏发电新动,-99
235283,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
1947109,18年1月份有13亿股要解禁，是不是很危险？,-99
4511594,海鸥股份  下午暴跌 因为我出完了,-99
720951,见证奇迹时刻。,-99
