,content,mark
4885956,已成僵尸股,-99
1404962,谁知道大有，义煤，网站为啥不更新么。还有河南,-99
4906923,妈的，这鸡儿股票没动静了吧，说好的公告呢,-99
1394385,呵呵601225新高哦，继续拿着等15%去i,-99
1070155,以中证军工指数为例，目前其指数PE在95倍左右，,-99
4440375,逐渐落地，还差领涨东,-99
3442416,任何技术与基本面分析其实都离不开概率u,-99
4357325,兄弟们，准备抄底了，拿出大家伙跟他们干了,-99
1195386,唉，真是福报太浅!,-99
4556688,卧糟,-99
2296776,烯碳牛逼，对监管层的问询涵置若罔闻，看来是想,-99
1819262,满仓过3305点，恭喜你做对了！半仓过3305点祝贺,-99
5468826,磨磨唧唧里，一个长板都没有。,-99
5286613,此股无庄！,-99
4491408,开始出货，出货、清仓、清仓,-99
3507661,管理员，请别再封我号了，本人文明语言不与异类,-99
1809694,什么情况啊,-99
4497323,完美第一刀,-99
2652110,中电广通9月6日开盘涨幅达5%,-99
5143424,底部20个月，坐等数钱没多大问题，哈哈,-99
538055,别急买进，28.50到了再买不迟。,-99
4721141,大伙别插队，17.18保持队形！,-99
1170047,600333:长春燃气七届九次董事会决议公告,-99
1171816,此股看好。周一开盘挂7.12元买进。,-99
3839240,多去挖掘新能源汽车、5G通信设备、科技股热点板,-99
2154551,中福兄 横盘有意思吗[傲]。,-99
899300,苹果酝酿取消打赏抽成 网红直播公司最受益,-99
2186263,主力今天又花掉4万元现金作运营费，阴干腰包，,-99
1613350,眼睛瞎子,-99
1281626,你有这个胆量吗?,-99
1667045,600501:航天晨光关于收到上海证券交易所问询函,-99
4777266,漂亮。,-99
4776869,没啥筹码了，大盘这么好上面有筹码,-99
4728095,天山股份又要领涨,-99
2200863,7月份宝能突然抛售万科A。,-99
2636832,个人认为  出利空消息  实际是是为了收集筹码  ,-99
4810174,跌幅居前，各大板块指数整体趋势仍是向上,-99
5083815,够庄就是子弹多，可惜找不到接盘侠,-99
1318012,快跑东好多,-99
729348,二、主动卖出点：你买的股票已经有了一定的涨幅,-99
2907328,真是怕什么来什么，哈哈！！！ 看哈药的走势挺,-99
948452,不管市场如何变化，唯一不变的就是业绩。概念可,-99
5402419,原来是军工股，打仗了，野营要用公司产品,-99
