,content,mark
3784192,关键在明天,-99
4081247,那个傻笔X什么的自己卖了可以滚出去了,-99
4575047,这是强迫大家都离开,-99
4661911,603359:东珠景观关于全资子公司完成工商注册并,-99
1685768,机构继续抱团喝酒吃药，哈哈,-99
632579,这公司坏透,-99
2419859,无耻混蛋是中航资本,-99
1009550,新数据传输技术每秒50GB 比现有Wi-Fi快百倍 太,-99
3766058,中信股份(00267)：中信重工通过高新技术企业重,-99
1652966,周五,-99
667505,每天这样玩有意思吗？早中盘下跌打压然后下午尾,-99
3465025,各国逐渐普遍追求更为简明的增值税税制,-99
528402,海油工程慢慢跌慢慢买入。,-99
93744,每个周三必须逐步开启并加强图谱相机-美颜度,-99
811367,圆通倒闭了吗？,-99
3006461,航天长峰(600855)融资融券信息(08-22),-99
4501969,阿石创，金牌厨柜，原尚股份开始发力了,-99
4140384,视之为利好,-99
5417722,近期人民币不,-99
2358234,恭喜你庄家，地狱己有你们位置了。,-99
3163309,入10万股试试水,-99
1233892,压泥马,-99
252448,恒源煤电预计2017 年上半年净利润为6.31亿元左,-99
4773352,千万别追，周五不敢买，现在敢买，你傻不！,-99
2811241,买了就挨套 买了就挨套 谁没事愿当冤大头呢,-99
1803779,招商证券，将迎来重大事件，都小心了！,-99
5189204,谁说农民没文化、这叫红三兵、哈哈……祝长期在,-99
2012108,难得逃命机会，大M顶成立，1个月内2.5元要破，s,-99
1846483,[置顶] ▌▌▌【粤港珠澳】【庄家】【集团军】,-99
1624717,死蠢子一个,-99
1970691,603138刚刚启动，目标200元.不要错过2018大牛股,-99
5059005,今创集团启动招股 打造轨道交通装备业龙头,-99
2578601,指数上了10日均线,-99
2567816,谈谈自己在炒股中的一些个人经验和体会：,-99
5067648,可能给公司带来利好的公告解读--12月1日,-99
2610595,"指数今天修正完成,本周其下交易开始震荡看多",-99
2319104,什么？子操纵，天天带绿的,-99
5255886,友情提示：不再盲目出局！,-99
914019,雄安概念已四板，回落时注意减仓：风险己积聚，,-99
4700261,有关最新消息。,-99
929473,业绩拐点,-99
4369931,91，80元加满仓，是待涨呢？还是满仓待跌？老实,-99
163691,背离到一定程度就是悲哀,-99
183221,快买，机不可失,-99
412480,3197.71,-99
2456410,试问还有哪个市场能无耻到这个地步,-99
5157140,13.44-13.46整整2分钟内没有成交一股，我也是醉,-99
2981291,红了逃逃--不要买了,-99
505194,尼玛，你就差我那一手？我不卖你不涨,-99
855681,ST匹凸又要更名了,-99
1087367,出货了，跑啊，跑啊。又追高了,-99
