,content,mark
238795,之前推荐大,-99
1780728,特大利好！！华强集团和荆州签约了！！230亿！,-99
1860766,放几个月再看吧，几个月后没成果就再放几个月。,-99
1755055,巨丰投顾认为b,-99
4169887,郑重声明：美国股市上涨创历史新高，是单方面的,-99
600736,马光远：我为什么反对,-99
2198528,开始了,-99
3487108,国航你很。浪费时间,-99
2053416,600609今天复盘，跌停可以买吗？,-99
3235897,[图片],-99
3664878,三季报速递：广深铁路2017年前三季度盈利8.88亿,-99
4352349,亲爱的庄，以及各位散户，我决定不看该股了，手,-99
2750006,换000883。,-99
5073758,准备1000万元才敢生二,-99
5118582,任何技术与基本面分析其实都离不开概率,-99
1214182,走吧远离股票,-99
4530149,我明天继续出货,-99
1336737,垃圾，垃圾，垃圾中的战斗机,-99
1677823,特大消息：面对下跌股东人数减少,-99
3266644,候也没多少,-99
5151095,603737诈骗公司代表,-99
3489073,这次反弹看谁耒换岗了.。,-99
4918375,603601:再升科技:西南证券股份有限公司关于重庆,-99
2522800,加油砸。使劲砸。用大单压死。加油,-99
5446404,今天大概率破位  次新股没人气,-99
4494041,跌倒20.5我就买点，过了三天再来看看你，小垃圾,-99
3923646,海天精工为啥还不放出收狗日本新泻的消息涨一涨,-99
2877587,昨天上涨的够跌几天了,-99
1009229,中国首台高平均功率太赫兹自由电子激光饱和出光,-99
2962392,人工智能发展将迎国家级规划 中国企业大有可为(,-99
246440,典型的垃圾股！出出一堆狗屎公告全是狗屎！,-99
1394660,日你妈的垃圾，昨天涨一下，今天又拉稀。,-99
1128966,600322:天房发展第一大股东增持股份计划的进展,-99
712661,这才像主力手法,-99
4952453,一个平台比一个平台低！,-99
2987934,明早出货，现在不走更待何时？！,-99
1379162,盘江沉寂了N年！,-99
2241079,600658:电子城放弃控股子公司股权优先购买权的,-99
2163874,金融区块链龙头:恒宝股份002104:必将大爆发！,-99
2542458,说得残酷一点，老鼠大不，,-99
629885,明天迅速涨停不再让等待抄底的投资者买入超级便,-99
3136129,是熊此地见分晓！！,-99
4384671,白痴智障看不清，沙普爱死滴眼睛[大笑],-99
1273132,看来今天有可能要破8了,-99
5541436,这此畜牲，老子六手守了很久了！今天涨了四十二,-99
951436,今日下午13:00点   600272,-99
289826,我跟上交所证券研究所所长胡汝银教授进行了交流,-99
2975879,跌比谁都积极跌比谁都积极,-99
3179443,稳中求进口号又被市场打脸，止跌还需国家队出手,-99
1971166,天狗，草拟死妈,-99
4038125,竟价红一红，开盘跌到3%,-99
2394410,健发展确定,-99
5400696,公司露营帐篷产品主要出口发达国家，为了便于产,-99
5274784,100017490907+2     请问中没中啊？,-99
1918073,上证周一有大的涨幅7月3日，之后会继续震荡,-99
22772,西部建设主力是怎么个情况？走了吗还是洗盘啊,-99
852735,小弱庄又开始玩横盘了，真鸡ba有耐心。,-99
5036178,出了，转了三个点，不玩了,-99
1764280,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
3982409,下周发骉！！!,-99
2859748,怕违规来个公开谴责，那一年后再重组,-99
4611353,嘉实独门李家，这么干，李家同意吗？[俏皮],-99
1698389,这个股看似不错，不知为何长时间跌跌不休，怪哉,-99
809404,跌不需要理由！接受命运吧！,-99
2949301,创业不能停留在理念与幻想上,-99
1818851,对于现在山煤国际的走势分析！,-99
4171629,603111:康尼机电2016年年度股东大会会议材料,-99
3325672,哪个傻逼在买入。,-99
1272979,技术上看指数在短期如果没有利好带动将继续做底,-99
801391,个股严重分化 逢高降低仓位,-99
444271,看看尾市基本天天都是放量拉升，为什么，那是明,-99
5434428,跌停？？？[心碎],-99
2233318,风筝兄，周末好g,-99
4696082,这段时间的表现 证明你——,-99
3189286,今天银行板块第一名[鼓掌][鼓掌][鼓掌],-99
4081240,万盛股份本事就是垃圾公司，利用重组估价拉到高,-99
1485320,买这股只会被套一买就套，套你没商量[兴奋][兴,-99
3652372,下周12.18-12.22,-99
3027394,梦若神机：雄安新区反弹仍未结束！ 大盘四连\t,-99
611801,我的时间不多了。,-99
2949459,空头确信股价已跌到尽头，于是大量买入股票而成,-99
46371,华能周线死叉 好不了的,-99
4507813,反正这个主力是45.5-46拉升时候顶到一把大单！,-99
37885,7月6日黄金FED纪要略偏鸽派 但下行风险不变,-99
61316,下周要看到4.10左右，看这股浪劲，,-99
3086122,狗比篮子股啊t,-99
408920,钒矿储量国内前三,-99
5472515,召开的年中监管工作会议在提到,-99
5072033,但这一等就是几个月,-99
1264810,老鼠又来了！看好，谁在这里大手卖出的？左右手,-99
2524213,为什么涨停呢因为游资机构进入要炒作了又一个00,-99
5403944,只想自己是否能继续站脚,-99
4665652,给股民留点尊严吧。,-99
3096661,由于户籍和房价等因素,-99
4852012,底部金叉，加仓了。已腰斩的股拿着安心。反弹十,-99
761467,"仒曰上下3分明曰跳空下行,主力可恶.",-99
3812444,从类似的概念提出到现在,-99
930945,分配实施策略推荐海正药业,-99
100624,今天我一朋友卖了北京一套房子，150平，每平米9,-99
2869924,空头不死，涨势不止,-99
1542492,洪城水业(600461)大宗交易数据一览(02-10),-99
1343578,快上车！,-99
777417,扩大入市资金范围,-99
1775340,吓不出恐慌,-99
867081,多跌点，跌到6块钱再接回来，就不信回不了本,-99
3565948,澳股抛盘汹涌 重挫1.7% 年末板块涨幅出炉,-99
983925,太化股份的土地还有没有了？是不是被大股东掏空,-99
3565281,后市仍看多，有强烈反弹要求不排除直接上冲,-99
938521,给那群压盘的狗吃[大便][大便][大便][大便][大,-99
4464355,尽管日前最新公布的8月主要经济数据整体较7月明,-99
4817510,41的本还有机会解套吗,-99
1891275,600566:济川药业关于子公司通过GMP认证的公告,-99
1141671,西藏天路将脱离地平线!,-99
4727346,就这点成交量，会涨吗，上方压力重重,-99
1555360,你们慢慢玩，等你们压完再进，太恶心了都,-99
45618,换手率那么低，股价却嗖嗖的往下跌？,-99
3018184,10：11成交额303万，捂好，节后回来必定有收益,-99
736569,"大生农业集团已亮底牌,让时间与事实说话",-99
1932071,今早小胜两边一对冲赢点X元=元。九点五,-99
1172451,对于次新股,-99
802083,有没有胆大的哥们，现在买入阿石创，明后天小赚,-99
2407136,任由酒疯子轮流涨，其它股打进十八层地狱,-99
3425876,出不完的货，减持这么多想干嘛？,-99
1353155,龙净大股东的增持成本基本已经明了，可以理解为,-99
1139114,国证监会副主席李超、债券部主任蔡建春、,-99
2421115,关外的骗子心忒黑！,-99
1790390,中国电子科技、中国电子信息两个部门业务重叠，,-99
1736503,、银河证券董事长陈共炎等资本市场重量级人物,-99
3188367,洗盘成功，周一大涨,-99
981300,股市老季:短线高抛 提防调整！,-99
3427761,对不对？垃圾就是垃圾，就知道你要下来\t,-99
1065030,吓死你们了,-99
4349189,A股普涨宣告调整结束,-99
3013409,1450手比5400手，这还不跌停，哎,-99
3366394,why,-99
5365998,又套了不少人,-99
4421805,炒亚邦的潴力真是个痔疮！,-99
1595119,明天凌云股份能涨停？,-99
4872975,明显震仓，草TM  卖吧庄要的就是这个效果，,-99
1723221,中信国安,-99
3525777,诱多,-99
1499545,先等等看明天！再用8千元买进四万入手试试水！,-99
480952,中国股市究竟给股民带来了什么？。,-99
528907,难哦！。,-99
5492242,垃圾,-99
47485,神思电子：人脸识别系统应用于G20会议安防,-99
4955130,我操，，，你大大大大爷，昨天最低点卖了,-99
