,content,mark
2073462,跑命,-99
703959,连续多天资金净流出……明显是套牢盘做T出货打,-99
731514,康哲是借收购依姆多之名向海外转移巨额资金吗？,-99
164423,银行股想尾盘拉高，拉不动，明天开始又一轮股灾,-99
1916024,尾盘砸盘，多损。,-99
1970942,谈及自己的创业，王文京用最简单的语言予以概述,-99
924248,必破 2900,-99
1060751,逆大盘走势,-99
2175131,鲁泰A(000726)融资融券信息(05-31)。,-99
1495108,牲口出货很猛！,-99
4043602,当媒体的,-99
3259429,运气阶段，快发功了……,-99
4355722,到15元还是可以买。,-99
2240191,甚至是误入歧途。,-99
1065649,该来的还是会来的！幻想解决不了实际问题！他奶,-99
1185018,站珠峰顶上了,-99
4077500,卖掉的小散们  不要接回来   看沙比主力  自我,-99
5161018,秦安股份11月23日高台跳水,-99
2907047,让你坚持更久,-99
737879,2017中国民营企业500强发布 大生农业位列第59位,-99
2455282,尾盘涨5个点左右,-99
1749158,做饭没有铁锅，做菜没有食盐，连套齐整的衣服都,-99
4703723,强势股，东湖，西水，天荗，欧普还有得涨，弱势,-99
969743,主力应该出现几手大单带带人气和板块[拜神][拜,-99
3609453,广州港市盈率53.9是不是太高了？,-99
2620899,倒掉吧！垃圾,-99
3118443,最新消息，国家工信部表示:将统一电池标准、统,-99
4923484,国泰杨申,-99
2303170,还要经历漫长的等待,-99
123391,中签了，希望大家一起发财,-99
742390,亚车股价走到现在不易了,-99
4065459,1929年5种最差的工业股,-99
4348041,今天如果没有龙虎榜，说明都是小单买卖。,-99
319531,哈高科9月14日盘中涨停,-99
529,买入宁波银行,-99
552013,看谁挺不住卖了才亏呢,-99
2432832,我以前的一个客户找到我,-99
3855650,买入光大证券,-99
1221590,之所以选择这样的安排,-99
172093,如果那个吹,-99
18134,半年报每股0.11元，对应当前市盈率38倍\t,-99
2842783,[想一下]1200地量，这是要闹哪样？,-99
2751442,一个能好好做公司 努力不懈的成为一个伟大的公d,-99
2457745,股市前线之三十一：市场做多情绪高涨，慢牛进行,-99
161284,一辈子都不成功才真正,-99
2462943,600716:凤凰股份2017年第三季度房地产项目经营,-99
4822538,狗庄孙子要硬见红才是硬道理！,-99
1996177,主力，你还是回去好好干活吧！！你不适合做庄啊,-99
1495364,强调预言的那些人 ,-99
2692267,上市公司高送转之所以沦为很重要的一点,-99
4768089,最多10元开版,-99
4016999,汉奸企业,-99
1658598,小心三重头,-99
3322026,华夏时报,-99
5888,5.15盘面回顾：大盘缩量反弹！,-99
4364102,上海亚虹我跑了三个来回，每次下跌就一群人咒跌,-99
1872264,600561:江西长运关于全资子公司江西九江长途汽,-99
1036573,什么奶粉好点 飞鹤锁住宝宝身体的营养,-99
5100571,我觉得这就是傻逼股，操！,-99
5135960,违规套现是要被罚款的，不如乘早买回当做什么事,-99
3785522,可惜没得加仓,-99
187032,下周一股市暴跌,-99
3955423,大盘明天创新高，601908明天突破长阳,-99
2047197,600608:*ST沪科:审阅报告,-99
678338,又到券商站风口！证金社保大增持！广发证券直冲,-99
1950497,八周连跌，服了,-99
2880313,898和赚一亿，2条水鱼扮大鳄…欢迎，进来世茂，,-99
507381,北方太冷了，今天果断跑到南方，从北到南。,-99
3217535,怎么会有这种次新股，一路跌。,-99
3058975,加仓，历史最低价。,-99
3200708,江苏银行大小非太过庞大，总量是IPO的九倍，接,-99
1092549,曾以为这段情，会像传说的那样美！为什么到今天,-99
1239698,新宏泽即将冲涨停！,-99
2914419,导致管理成本高,-99
4840212,速度买入，咱小散猛吸定增资金带血的筹码，黄金,-99
4048580,几个亿的净利润却被傻逼庄打压。除非公司造假或,-99
2154543,看你装熊到何时？,-99
2767774,黎明前的黑暗，你信吗？,-99
4591670,千万不要辜负牵挂你的人,-99
2253383,金科娱乐(300459)10送20股权登记日9月5号，股票,-99
5153138,板板联动。,-99
1037659,广汇汽车怎么回事？今天下午撑不住了，跌这么多,-99
3953406,想吃的管够管饱。,-99
1853983,张绯陈建才是最无耻的，阴险狡诈之徒,-99
2103318,往死里面砸,-99
4208205,次新股全部飙升 你个垃圾 靠,-99
946251,就是很期待，今天会不会还有大宗交易。,-99
1830113,什么回事？,-99
4146019,B未来的海洋水下防御武器系统军事龙头股票全球,-99
1504371,绝望人生,-99
1565892,锂电神话破灭，黑色系续调，银行坏帐巨,-99
2838187,威震霸天是牛屎…诱多之中，你怕未！,-99
4898525,同向大单出现,-99
5039609,7.14午间收盘京东,-99
5017066,医保又没你。,-99
884051,【致青春影评】伊利优酸乳大团圆,-99
3389037,庄脸不好看了，把我的帖子去了，我只是说，你们,-99
5527009,月孤寒，千百好，路边一胖子，你们怎么办啊？,-99
2769228,寂寞溪桥畔,-99
1867476,空单就不要拿了,-99
5276574,股价不跟大盘涨，反而下跌，这说明该公司的产品,-99
1984296,到原高点,-99
5557642,读者传媒的实际所有人是甘肃省人民政府！,-99
1303336,主力厉害啊，几天这里洗出去很多,-99
4772396,操他妈的，这股主力应该是死光了的！！,-99
4737232,你不涨那来人气哎。,-99
3919072,明天可以涨了，因为我想割肉了[哭][哭][哭],-99
580694,日你妈，太原重工，快资产重组，求解套,-99
98639,石化油服600871定向增发价格是4.5元，2016年解,-99
887885,严厉打击财务做假……,-99
32486,还好没跟进·又套不少人,-99
2444650,用《道德经》的智慧破解交易获利之道（七）,-99
2407910,沱牌舍得(600702)融资融券信息(08-22),-99
2510714,行业大咖齐聚福州，畅谈人工智能 2017-10-28 22,-99
5340941,卖了，太磨蹭了，,-99
1448020,午盘拉升哦,-99
1387635,2015年15块跌下来，到目前还只有1/3不到的价格,-99
2304363,研发投入较去年同期相比有一定幅度的增长。,-99
5193600,美国总统特朗普来了！中国股市大涨三天[赞][献,-99
417605,在取得营业执照之后，股份公司依法成立，按照中,-99
4714239,别猜了，鸡蛋生物的主力庄家没蛋！所以才走势弱,-99
172011,德是人才素质的灵魂,-99
228749,尾盘跳水,-99
2256011,最后一次补仓了，坚决不割。时间换空间。反正不,-99
5453609,603938,-99
1426420,老乡别走,-99
4048340,前十大股东持股增多，没减仓！反而大幅增持！可,-99
1396998,看来下周要爆跌了，庄不希望你们预测对,-99
2822754,有没有4.75挂单一下子怎么上来，没来的急[滴汗],-99
2598013,请监管层明确了，是不是又允许炒垃圾了？如果是,-99
4598515,来个好消息吧,-99
5403037,为什么会刻意压低股价，事出奇怪，必有妖，可能,-99
5324365,干,-99
3843788,去你妈逼的辣鸡企业,-99
532684,我清仓了所有股票,-99
2386442,球球真不如匹凸匹，看看韩氏父子，真是雷厉风行,-99
768451,买这股就是送死,-99
1848210,大老韩买买买，看看公司怎么破产退市[牛][牛][,-99
1335962,\u3000昨天我在自己的平台发布文章,-99
2646610,技术性调整到位，下周继续冲高,-99
4323923,周五一惯拉红，无悬念,-99
4174854,击鼓传花要开始了，不怕套的向钱冲！,-99
1227803,#全球都一样.茅台若在美国上市至少能上涨千倍,-99
105035,我终于得到了小成的认可,-99
52878,华峰氨纶(002064)融资融券信息(08-07)。,-99
706044,2. 防止经济萧条的保证,-99
4484545,买到垃圾科技了，卖给你们，赚了一盒快餐饭钱,-99
2201104,下周行情进入回调期,-99
3013612,下午见，勿追！,-99
4645331,涨停，停牌\t\t\t\t,-99
2778600,买了的全被套，没有谁赚，老子手痒昨天买今天套,-99
4148878,原油期货就快上市了，可以留意相关概念股,-99
3831301,虚假诉讼罪，3234点是2014年终收盘区域。,-99
2787869,股票的大黑马 必定是跨界者 所以要重点关注跨行,-99
2275167,洗个毛，直接拉伸[不屑],-99
620477,价值投资者不应试图择时或预测短期市场的涨跌，,-99
3818521,层层买、层层套的节奏，华泰跌回16元。,-99
2572929,建议大家4块以上开始融资买华银！,-99
4525257,603283:赛腾股份首次公开发行股票投资风险特别,-99
1187961,呵呵。本来散户不懂什。,-99
753630,研发投入较去年同期相比有一定幅度的增长,-99
3704823,"螺纹钢毛利创2009年以来新高,关注600231",-99
1306436,有名的史教授,-99
4431180,予买入-A评级XPE个月目标,-99
4294312,携三大耗材龙头1亿小股本企业：业绩可得1.50元 ,-99
5537770,今天尾盘相当的危险，怕是要跌停的命,-99
3353388,投资思维很重要,-99
1907955,恒生上来 兄弟抱团啊,-99
4314600,女良的！大势不可违啊！,-99
2060668,macd出现死叉，不等了！出来了！q,-99
37913,空掩袖,-99
4518664,跑,-99
4503922,投资分析之一万,-99
203798,当日跟涨封板或第三个交易日买入均可，这不是追,-99
3859526,洗洗更健康,-99
2973817,都我分钟技,-99
2279057,康桥资本投，手上有3个千项目，尖峰约占康桥10,-99
3864947,新股又到大。,-99
38948,全球最大最烂最恨的股市,-99
746819,来的跌幅，其中标普、纳指均创盘中纪录,-99
3090186,股市如果出现恐慌性抛盘，股市就是见底之时,-99
1039543,证监会连发三文传递出的讯息,-99
4139501,你今天涨停，我就服了你了,-99
3195784,华安证券买点来了，我捡漏了10手！希望明天有肉,-99
2077519,完美获利七个点。昨天进的券商全部出货换了次新,-99
4061171,如果大盘跳水，它会怎样呢？哈哈,-99
2330491,缺口这算是补完了吗,-99
5189702,今天关注603033，请勿追高，500一票，合作看头,-99
3803207,你妹的中建，比小票跌的还凶,-99
1915011,无新增资金进场反弹也是假的,-99
2230730,小的们继续,-99
5212574,海信电器没涨到26元之前不再发帖,-99
5259128,适合女性放入室内的花,-99
1968369,坚持住两个涨停，散户回流！y,-99
3403302,9块钱就可以进,-99
1125122,看来又完了,-99
3520320,十月一号之前要暴跌一次.。,-99
1556564,老鸭头能抬起头来吗？,-99
2554605,辽宁成大是否会被华安保险借壳摇身一变一只真正,-99
2364441,我可从来不骂人，我是说实话，放量大跌，明天大,-99
