,content,mark
4320656,天哪，10元1割肉，回来一看跌出屎了,-99
3651951,……客观分析下周一火币消息对360影响,-99
3273122,看日线图,-99
1309189,"整体上市前还有员工持股计划,首开还不出手增持",-99
5228976,603808:歌力思:2016年度募集资金存放与使用情况,-99
4669409,这垃圾股是不是当初常青股份的庄家,-99
550634,卖了 不知道对不对,-99
570658,最近赚的多，周末去买辆宝x7！下周继续买买买！,-99
3937359,跟着大盘跌下来吧[不说了],-99
1408716,周树人。：我昨天知道---但过去的事不必说了。,-99
3431815,主力都一直再出货，高兴什么。,-99
5229567,603808:歌力思2016年度内部控制评价报告,-99
2900422,累，又抽筋了,-99
1152901,中新药业(600329)融资融券信息(11-07),-99
2635574,没钱了，不然我抄底360，救救南宁人[大笑][大笑,-99
4046903,画像,-99
4075412,就没有这么低的价位了,-99
1135913,尾盘拉升,-99
3497420,主营业务增长60%到100%a。,-99
1957840,主力出货中[微笑]h,-99
2979382,庄家在抛出,-99
1713983,明天收盘必回到3.7以? 0.98元业绩仅此1家次? TM,-99
2445717,言尽则无友；当责人，然责人不必苛尽,-99
4794631,看来是出对了。,-99
981,这后面是干嘛，唱独角戏？,-99
3238448,四部门合力出招降成本,-99
5268303,要涨停吗?,-99
3973476,看到你们都在唱空，心里踏实了。,-99
5141123,今天能不能跌停？[鼓掌],-99
918887,未被发现的金矿，绝对低估的黑马 天猫网上第一,-99
3080606,这狗垃圾庄,-99
4798747,等周末高转送，老子先加自选,-99
2902878,，首选次新,-99
4143228,没有退出机制！股票就不能玩！,-99
1049146,准备停牌了！,-99
3265144,，反弹空间10%以内,-99
3048660,神创大爆发是真的否极泰来吗？！,-99
3481693,很快第一了,-99
3746952,明天又要低开了,-99
3659808,今天就这样了，收盘见绿，可以走了,-99
2707145,一点劲你都不用，操,-99
699744,果不,-99
1151343,直播间日志：讲解形态的两只个股涨停,-99
2579197,今天是发生什么大事了？  联通影响闻泰？,-99
2048246,均线，股价都黏糊到一起了，9月11.12两天必须选,-99
2281846,从十年前的京东方落后三星3代技术，追到今天只\t,-99
2420253,持有股份的收获,-99
1370920,@辽宁大连网友1      你不是要吃大便吗，怎么不,-99
849105,2016年上半年亏损达到2110.91万元,-99
3830266,全市绿了[滴汗],-99
2382227,黄逸尘08:4.19午国际黄金、白银行情分析及操作,-99
5265304,华扬联众的研报明显多余其它新股，华扬联众备受,-99
3896497,八点一过我就挂13.47，看看能不能买得到，哈哈,-99
3427865,早上清仓了，昨天早盘急跌，23.30卖的，怎么就,-99
3443367,图重复这类愉快的,-99
4017604,NND，一重竟然涨停了,-99
4932150,《 股市讲故事，讲的都是没人相信的故事 》,-99
5362432,一季报速递：城地股份2017年一季度盈利1530.11,-99
2326568,想不赚钱也难啊,-99
2217866,而且还可以解决上市公司业绩增长幅度低、送转股,-99
1621953,必须弄到激励的价格以下。,-99
1744615,中天科技紧急警告！重大内幕，是买还是卖？,-99
2899152,举步艰难昨天走的,-99
678804,又是冲高回落？,-99
2170823,精准提醒大家抄底,-99
4756577,603456:九洲药业关于投资者交流会召开情况的公,-99
4948134,这成交量，换手率太低，死股！,-99
2878005,昨天解放了套牢盘就为了今天大跌？看不懂！,-99
5280242,类似阿三[大笑],-99
87319,麻痹，你们不卖会死啊,-99
3122558,关注：皇氏集团002329 广西本地高成长股！,-99
62591,日照港(600017)融资融券信息(08-01),-99
4398583,晚上又可以IPO了！[大笑][大笑][大笑],-99
1370973,敢不敢跌倒到19一下'没种的东西'洗你妹,-99
1147704,东方明天努力点的，争取破八，哥给你买糖吃！！,-99
1158509,只要你足够虚伪,-99
1485848,明天如果大盘见好，15.50可见，不喜勿喷,-99
651794,减持靴子落地,-99
698124,囧囧的f,-99
715957,总的亏在安采多巨！哈哈哈哈哈！,-99
3072731,国家队在自慰吗？,-99
4471078,一手一手的，这是啥情况,-99
695441,这个太垃圾了，今天割肉走人了，马德蛋,-99
1451502,安静得可怕,-99
5057283,唉？跌啊，我正要下单卖港股呢，太君，怎么不跌,-99
172356,象屿这是啥样啊,-99
1056664,不觉英语突,-99
1385681,今天几波T算下账一股净赚8分整了不到1万多~！~b,-99
1452676,买入昆药你生不如死！卖了吧！,-99
2698403,常熟股票配资全国最低手续费首选东瑞,-99
4152593,一买就套，垃圾三维,-99
3626357,似乎寿元被吸走后,-99
2371639,一一亚通停牌重组，是偶然中的必然。区国资委不,-99
3170954,美国新屋销售脱离将近,-99
5031924,反弹近涨停,-99
4165338,连续两天高位换手，该走的都走了，不走的也不会,-99
1815951,新疆城建正式踏入绩优股行列，恭喜恭喜！,-99
2150904,机器网吧都哪里来的？。,-99
1532655,公司破产了吗？,-99
1095167,目前的平高比银行股都平稳，潜入打新，等待黎明,-99
334546,这上面压盘的狗日的,-99
5082857,安记食品：拟出资1.8亿元参股成立福邦人寿,-99
3568210,绝世妖股再次现身，遭主力2.1亿抄底，将横扫三,-99
3523801,深圳燃气(601139)融资融券信息(01-19),-99
1860126,说不定哪天就停牌了,-99
2683231,、..？。,-99
397328,东方航空(600115)融资融券信息(12-12),-99
5237024,这股有点怪……,-99
1256268,我早就说华微股价必跌到3元附近 腰斩再腰斩 最,-99
2781727,浙大网新业绩好啊,-99
2567494,#这只烂概念次新股必狂跌到河北益民九百等估值,-99
4944783,盘后机构看市：双针探底企稳有待确定 精选个股,-99
5051408,今天再不涨，将全清,-99
2186238,没什么做头了。,-99
3295028,..,-99
1578241,股市就是万恶之地,-99
91814,关注上海优质资产注入龙头股：市北高新600604。,-99
2166754,创业板已经连续两天出现买入信号。,-99
2267146,不行不行，要大力、加快、狠发、猛发!u,-99
1494820,下星期千股跌停,-99
3464969,这个股是个,-99
4879035,荣泰：唱空此股类似叫喊[天狗吞月] 珍惜金股！,-99
4714176,尼玛！不要忘了你是主板啊！,-99
2658880,这什么世道、黄金比钢铁水泥还便宜,-99
438499,污水处理题材根本没体现出来，整天跟着钢铁板块,-99
4431692,轻轻的我走了，正如我轻轻的来……,-99
2282894,耳边汗毛有风吹过来,-99
2897793,危险了，估计要到13.8,-99
5237803,五一三天天放臭屁，自,-99
142377,狗屎的联通，7块多买的，现在成这屎样，联通可,-99
4879360,制度改革一个没有，惩罚性赔偿机制如果有，那个,-99
66015,7.7买了1万股，挂单7.6还有1万股，加油啊,-99
5088062,缩量不跌，筑底成功；放量不涨，头部将现,-99
2013733,黑马已经现身  360度大黑马启动。,-99
176130,证监会已经受理我的实名举报。,-99
197211,每隔30秒系统自动买入50手，然后大单砸……,-99
112217,还可以低点么？h,-99
727844,明天跌停板！,-99
2774290,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
587203,看这个压盘貌是最近又要有动作了不管大不大至少,-99
1706559,残日东风h,-99
1073499,傻逼，山炮才敢进入酒钢呢，筹码已经进入散民手,-99
4540240,庄啊 打压砸盘洗盘请随意 等庄拉抬,-99
428869,要筹码，要个b.使劲砸,-99
2466230,中长线开始入仓,-99
2077283,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
4455992,日月神教的教主东方不败练了葵花宝典变成人妖了,-99
1787450,又不是复兴医药，瞎跟风什么啊！,-99
869406,五百万都能拉涨停板的股票哪里来那么多卖盘，主,-99
1027647,买入！,-99
2148102,你砸下来吧要不我去其它股了[拜神],-99
1225622,机会惊现！,-99
3268127,华菱星马有没有生产新能源车？。,-99
4382615,人要对自己有信心,-99
606055,难道公司的基本面都是假的，抛单这么多！如此洗,-99
2816088,如何解读科大讯飞收市前一点打开涨停板？,-99
2106023,明天周五，可能也是震荡的一天,-99
4654289,这厮终于不当跟屁虫了～,-99
2585846,据中新网报道万达和大连控股正在谈借壳上市事宜,-99
4507991,林总生命线,-99
5113158,在饭店吃饭，咖啡快餐那种。 隔壁桌一个五十来,-99
5164749,猜对了。,-99
913357,大涨一分钱 [大笑][大笑][大笑][大笑][大笑],-99
4122183,暴跌进行中！！游资必死无疑！！！,-99
4359478,看看台华新材 ，同一板块，你个垃圾,-99
1344758,东旭光电 行情正式启动， 看完没收获，你尽管打,-99
2877832,走了，垃圾今天跌停,-99
4463160,来个跌停吧,-99
3367967,什么情况,-99
4153294,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
5025408,恒林是如何骗到那么高的发行价的？,-99
5257501,搞事情吧朋友们,-99
1263610,明天大涨。,-99
1732744,等明天跌停吗  清仓,-99
4000662,小户散们今天开挖棺材板底，刨根问底僵尸鬼王啦,-99
3332749,可惜这拉圾不拉一下,-99
2963775,其实任何行情，总有可投资洼地。价值投资，是价,-99
2942785,分红就是个套，只对收税的有利。强烈建议，取消,-99
3791274,赵暮鑫：4月18日黄金短暂承压回落，欧盘择机反,-99
406227,变盘十字星，信号强烈，红箭100,-99
2244562,股的趋势？,-99
3384163,狗庄,-99
994228,下影里,-99
4033937,摩根大通：MSCI中国指数到2018年底将上涨17%,-99
3254754,真他奶奶的垃圾,-99
3097573,到哪都是骗子，五湖四海皆忽悠。,-99
4083854,这控盘控的真好，完美波形图，就看7号以后了，7,-99
1068914,终于割了，真是个狗比股,-99
1856862,开启买入模式,-99
4795157,再下来吧我再搞点,-99
383602,都快跌发行价了！看来是机会了,-99
326416,今天暴涨吗,-99
2396688,涨停啊 尾盘。,-99
4062475,民生称3000亿市值逼近,-99
97821,合作协议在香港签署,-99
5529531,不过还是借了点钱投了股份,-99
1328143,再震把洞子震坏了,-99
1538144,怎么反弹越来越无力了,-99
81520,欢迎方大特钢的方威入驻山东钢铁十大股东！,-99
894396,完全是缺钱,-99
