,content,mark
876385,冠农小散还不跑，等着别人来收割你？,-99
2480565,忽悠几年的同业竞争整合还要忽悠到明年？真的等,-99
2648890,谈底，早点！,-99
2877973,有人能告诉我吗？从韩国代购，香港代购，英国代,-99
3267001,这股真垃圾，,-99
3306808,趋势回调上升趋势回调上升,-99
2360560,大盘，海尔今天洗盘单针探底，明天大涨！,-99
3766851,换俞,-99
2394890,昨天清仓买了钢铁，看来是很明智的选择,-99
1996360,这臭股,-99
891721,配股的事情喊了也有好久了，怎么没下文啊！,-99
5275180,拜拜拜保佑中拜财神,-99
5282596,楼主这是在搞事情啊,-99
5417555,市场A股大底曙光在今年8月18日？！,-99
4271867,发达国家会怎样评论中国股市？,-99
4156808,你妈逼一分钱搞一天吗操,-99
210087,惊奇的发现隐士2102在其他股吧骂“再见桃子”推,-99
4245480,虽然希望姐暂时被套在天成自控，但希望姐坚定看,-99
3793949,目标十万股短炒一把，拜神，拜拜拜,-99
3470441,感谢岁月，教会了我们爱与宽容，让我们学会了感,-99
4403263,今天飞，,-99
1109941,次贷危机中迅速走出并,-99
3540085,底部盘整，耐心等待。必然突破下跌通道转而向上,-99
3517241,心脏已经很大了,-99
1802171,从市场本身来看,-99
4949650,妈的，大盘涨你跌，傻逼,-99
2021264,果然是换了女人，骗大众，失信民，变妓女,-99
1606850,市场价格。,-99
4161042,砸到23.66我就高兴了[大笑][大笑][大笑],-99
98571,此股票。未来。都是做空的趋势。二十年后。会破,-99
3922554,一大波老师,-99
197299,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
1079542,↓第二个酥联,-99
3921844,我说唱多的一出现，必然大跌，没错吧，那个游资,-99
3923942,明天会上涨吗,-99
5303418,庄家死了么？,-99
2862028,无量上攻小心这一隐患,-99
1607045,业绩1.7元小盘2.6亿次新股杭州银行发行价14.39,-99
2005559,德州光明流水线外包麦瑞可公司不给员工买保险，,-99
1698236,准备跳[加油],-99
474477,誓要主力在当代明诚身上脱层皮,-99
3828074,俺又回来了[俏皮],-99
3581491,券商研报畅想2018，新能源汽车板块或成开路先锋,-99
1515803,600472利好消息。,-99
1548917,600463:空港股份2017年半年度报告摘要,-99
1505186,不是要索赔么吗你们赶紧去啊。,-99
1659949,昨天在此吧发帖，说此股要涨，有买入的吗，若下,-99
345528,有信心旳坚持,-99
5276329,这个垃圾恶心骗子公司股果然又跌了？,-99
2482246,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
5165332,PVA行业，国,-99
2776817,日K线上穿30日均线或者运行于30日均线,-99
923787,什么几把股票,-99
4089944,本女子并不知道创力集团的最低点在哪里，本女子,-99
4520383,这种曲线，一般都是突然拉升！,-99
1828728,600549:厦门钨业:上海荣正投资咨询有限公司关于,-99
1384674,最好退市，庄家大头不在乎，大不了几万块打水漂,-99
3571525,唱多的又来了,-99
4714596,臭鸡蛋还会跌，坚决卖出,-99
5259226,围绕着我的卑微也许能消退,-99
3800007,各位小心了。,-99
4425740,又买了五百股，明天博反弹，哈哈！缺钱的市场，,-99
3448542,这股换手率太高，，机构卖的太力害，明天不可能,-99
651891,怎么会买了这个烂霉，跌多升少，板块一垃圾。,-99
3765742,大单打压啊！,-99
339827,股民：过去的20年历史已经证明，清华同方是中国,-99
5068351,说是来看看,-99
433330,每一个平台上，吃筹明显。,-99
3679590,又完蛋了,-99
825259,拟出售三处非生产性房产,-99
1748832,该出员工持股公告了，弄得快烂了。,-99
5171272,买100,-99
4563877,杀的好！鼓掌！,-99
2994953,开钻,-99
3045197,通道业务由基金子公司和券商资管逐渐回流信托公,-99
2860533,喊冲啊！自己不冲，不拿钱，光喊口号！多么廉价,-99
1349344,这票不是一般的奇葩！,-99
2471289,卧槽旳怎么下来了啊卡,-99
5429893,昨天42买今天跌停,-99
1197855,希望停牌！,-99
5277242,欧派就是个垃圾,-99
2518237,看见下跌就买入，目标17。,-99
1837990,就这样了，起不来，换股。,-99
5425147,A股赚钱效应匮乏 主力居然还在抢这些股,-99
3470455,不杀进后五名不罢休！加油,-99
678178,警惕一类股大跌风险,-99
4616983,爱跌让他随便跌！打新妥妥的！长线保证不亏，就,-99
2273209,欧美大跌、我怎敢独涨,-99
1960474,水泥股涨了这么多，基建股却没涨，与其现在追高,-99
5177122,天佑，现在还有你这么不懂装懂的小白出来。永安,-99
2840676,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
955681,今天感觉市下跌中继,-99
5352150,大A股一股独秀,-99
3301945,大盘再跌1000个点我就进仓,-99
422296,*ST云网控制人无奈归来：再不回来公司就被抢走,-99
3797697,首山焦化.开封碳素上市首选是平煤股份,-99
864474,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
529515,你们玩吧！哥哥撤啦！这股太尿性。,-99
5210982,不要辜负投资者对你的信任。,-99
3994621,全球股市有见大顶迹象，回避风险成为当务之急，,-99
3108019,新三板半年报披露大量延期 企业加班赶进度,-99
1157137,抛压太大，我还是撤了吧，你们慢慢玩,-99
2802264,高位放量假阳线，后市不乐观。,-99
4255303,恶庄小散进就死,-99
2193554,洗盘：巨量新高让人疑 带量下跌信心毕  ,-99
193560,前几天跑了,-99
3963149,中远海控如增发方案成功，增发价约6.33元,-99
1073339,惨啊 惨啊 要跌停,-99
1306020,安徽汽车工业，市场竟争激烈，生存发展挑战严俊,-99
4170648,何时年报？,-99
5134989,那公司都死光了嗦,-99
4478234,竟然涨上去了，跑的可惜了,-99
1737724,厉害了，我的华海,-99
923529,说明市场做多力量十分有限；另外,-99
5264739,直接跌停,-99
862896,河钢股份吧a,-99
3847744,神车今天有戏，后续发力上攻,-99
3822604,东京热不热？乌家大比出脓浆！,-99
4161843,为什么国投,-99
4519501,这票跌的成狗了，难道是欺诈发行的？一路往下，,-99
2612653,孙宏斌或比假药停更惨,-99
1600185,死啦,-99
2879294,割肉,-99
900373,倒霉呀！一买就套。,-99
274477,有点心痛了,-99
3453379,再洗再砸,-99
518376,航天机电(600151)融资融券信息(08-17),-99
202407,再次下杀的话空头力量会比之前强大了。,-99
458918,3季度乌镇客流略有下滑，古北水镇维持高增长,-99
1876159,长下影线，明天继续下探找底。,-99
2247534,心态决定一切，这股适合长线投资，玩短线的就不,-99
5209357,继续,-99
4885424,屎,-99
3521480,主力盘口语言暗示什么？,-99
2842534,有房,-99
4808231,转发  维格上演战神前传 今天大市疲态尽显，盘,-99
3913002,今天收盘要收95吗，95至尊,-99
2154787,“从目前市场表现来看，资金布局更为看重个股的,-99
935860,；而庄家的用心险恶,-99
2162511,最值买换6.1元净资产股价才5.15元皖能电力每股,-99
4286054,第一目标35，都别急着进去被人当韭菜,-99
4968136,杭电会成妖吗？,-99
4060125,晶方科技12月13日盘中涨幅达5%,-99
116115,下午到4.06,-99
880088,下跌空间越,-99
2551848,远离股市，五穷六绝！不亏钱算你厉害,-99
1266740,先看看上午次新板块的惨烈战况。 如下是上午曾,-99
3712722,下午做一下,-99
4049910,市值400亿,-99
3845384,双11，今天尾盘要双12吗,-99
4055846,如果这次套在中国联通的顶部的话,-99
3331947,晨光生物：成长与价值，真正的雄安概念！,-99
1932400,这一方面是多方缺少像之前险资那样的先锋部队s,-99
2952715,或是年华向晚的温情j,-99
2999780,周五百分之百收跌，倒逼少发股出政策,-99
2691067,是不是中小板股票？中小板指数都飞了，汉商还在,-99
4114421,保住上市资格才是最重要的,-99
1584815,一个字，跑,-99
5263334,再不买，等会就封板了，再想买，50元不一定买得,-99
3258172,630,-99
4026780,此时此刻 国家环保巡查组已经到达承德水泥了,-99
4630398,明天是庆绿,-99
3660623,601328:交通银行公告,-99
5095542,这是在逼我清仓！,-99
5266597,HH8K9军民融合龙头股002413雷科防务布局雷达产,-99
3358037,终于等到你，券商股飙了！连续回调后，当前时点,-99
1406752,今天活跃多了。,-99
3856715,崽儿[好困惑]。,-99
114450,好，明白了。,-99
5101670,中签的朋友必看八项纪律！请大家仔细看盈利表，,-99
2057963,有退市的可能了，即使不退。11月底的3亿多解禁,-99
3123262,这几天，我也是日夜兼程的研究，大家放心吧，这,-99
2489953,以为养老金撤出是大利空？你们看看自从有养老金,-99
2873779,创业板指表现亮眼涨逾1% 东方电热等16只个股涨,-99
164510,600240可以考虑买入，他是北京地产板块中最优质,-99
2540665,最多再五个点砸盘空间，补缺口可进，套也进,-99
3756043,各位持股的股友没有确切的消息不要乱说搞的人心,-99
3960429,随着市场开始热潮涨价题材b,-99
3255387,火炮、坦克、装甲车，该冲锋了！,-99
508603,股价破位啦朋友们该撤退了，明年再玩吧,-99
187392,但苹果的最新营收预期打消了市场的顾虑。,-99
536127,成科机电:2017年第一次股东大会决议公告,-99
1537565,今天，你追高了吗[想一下][想一下][想一下],-99
4164573,这票得了艾滋病，极度虚弱,-99
912349,并不是靠攀高结贵,-99
2077314,学了做短线，赚个菜钱，油钱，米钱[鼓掌][鼓掌],-99
2551706,我只默默的看着它涨，涨到你所想不到的价格,-99
76536,相信上电将是超级跨国大公司,-99
1254796,半导体功率器件MOSFET持续大涨产业链公司持续受,-99
3423495,死的最惨的都是抄底的,-99
1716485,脱胎换骨获得新生,-99
347027,赚钱效应自然低下,-99
4849588,加速下行，还要跌！明年1月1.8亿股解禁！还要跌,-99
2718196,19浙江医药（600216）：维生素大幅上涨，150亿,-99
3908759,正常情况下18.5-21会震荡1-2月 再等消息刺激了 ,-99
3277833,现在这个股价 谁受的了 这个公,-99
1082282,为散户何雪萍叫好！,-99
2682114,今天能做老三么？[鼓掌],-99
833513,邹得梁：中之海6月加息升温，恒指期货涨势连阳,-99
4799597,关了所有人，除了大股东,-99
