,content,mark
4935898,擦尼玛，跌停交出筹码……,-99
3256013,买一郴电亏得是时间，迟早得赚钱，跟以前的现代,-99
3737020,智能配电龙头每股分红派现0.3元,-99
2370783,一一为什么要压制亚通？因为市盈率100多？因为,-99
1536395,照这速度2点半红盘,-99
938984,能倒5块吗！想在5块建仓！,-99
1116178,信心满满的，大股东增持，经营层增持，精英层股,-99
3086044,都在举报511找律师，其实我看不用，现在都举报,-99
812613,狗庄听好了，周三后给爷砸下去r,-99
722432,黄伟持股全部质押，按质押融资额和成本边际算，,-99
4287552,要破发的节奏,-99
3730410,西红柿的帖蛮有文彩！,-99
2868508,近日，隧道股份委书记、董事长张焰一行前往隧道,-99
2111029,中国首条柔性显示生产线量产，柔性电路板产业将,-99
3050694,波浪理论：对上升楔形的个人理解,-99
4030445,我来了？深深地潜入。,-99
2445538,仙人指路来了。,-99
4728870,傻逼真多。跌傻了,-99
924699,妈的，本来还能赚点钱的，现在反而亏了。已经处,-99
2765952,没完没了了。,-99
2208059,此股，没有延续性热点可炒！只有下跌模式，直至,-99
4417789,还好没放弃,-99
1307689,你是消息灵通人士吗？如不是，投资吧,-99
2844233,工行再涨3分钱就超越中石油市值第一了，你怎么\t,-99
487735,还得下到10.02附近,-99
3909983,还好上周卖掉了。垃圾就是垃圾。扶不起的阿斗。,-99
2289962,资产重组。,-99
2625449,大盘涨停 这货也就这水平r,-99
4667464,今天这条阴柱，表明此股己经彻底完旦！,-99
2072080,被套超一年没交易的，下周一要关闭我们的帐号吗,-99
210959,中信你个猪，无思悟，会开完要拉升，猪,-99
1871673,目前两市26家涨停31家跌停，最近一周以来每日跌,-99
2823,阿Q老贼极力诋毁国产家电。难道它不知道这些票,-99
228345,惨,-99
2312118,股吧访谈之星云123321：股市财富那么多，怎样才,-99
189779,银座股份社保扎堆加仓，大挂单死量没振幅何看？,-99
5444035,你个垃圾只要每天和次新股涨幅一样，早就新高来,-99
1905445,科技股还能继续暴涨吗,-99
5066659,正常回落 中阳可期,-99
4654546,刚刚换了建科院,-99
3554670,这消息没配庄家在打压[大笑][大笑][大笑],-99
4285254,庄,-99
1395701,真希望抚顺被军工收购了！股价一直涨到30元！可,-99
827142,量比排行榜,-99
4615372,8288求中,-99
2968187,大盘到了前期高点回踩了，你一点感觉都没有我才,-99
3332643,哥算的点位比你精一百倍,-99
2339361,严监管背景下择时择股并重,-99
5026555,此股已废 不红不买,-99
4893065,实际都是做多主导优势的，,-99
5395240,税延养老险试点今年底启动 保险市场迎重要增量(,-99
878579,此股有病，病入膏肓……,-99
4267960,破位了，走人,-99
1249471,三十六计都用上了,-99
2105607,来说就不用为,-99
2498515,3450已基本就位，尔等准备复牌事宜吧。,-99
3243817,先是造假的,-99
1847233,GJ打压股市——一切为了农行IPO,-99
5522286,空仓的现在叫叫好股也就算了，一群套着的，狂叫,-99
4519732,大家买进放着，也不要指望近期涨多少，肯定不错,-99
417503,够垃圾,-99
1136054,今天不错,-99
784078,在股市绝没有免费的午餐,-99
5494023,这股明显高估了 卖 卖 卖,-99
4613274,10送10派10,-99
4892344,上方60日均线的压力较大,-99
4848000,从严监管的工作要,-99
5227050,老武，分析下雷柏科技,-99
5065912,求中新股,-99
597702,赚钱只有波段，赔钱当机立断,-99
4808617,"这是啥庄家啊?看不懂,換人做吧",-99
2309352,你这个垃圾，我不出来，看你能怎么着我[滴汗],-99
4000836,大盘绿了,-99
2105913,。所以，投资者,-99
2993925,逆向思维不可或缺！,-99
5161046,和金轮股份9月25号走势一样一样低,-99
130268,中直股份(600038)融资融券信息(12-19),-99
1408236,大家一起讨论，这股是  垃圾股 还是黑马股。预,-99
4105364,大数据不可能是一天二天的行情,-99
4093794,今天必破11元 必须的,-99
4535243,下午回反转涨5个点以上,-99
4928080,瞎胡闹！！！,-99
2511456,如果人脸识别的技术得到突破，准确率得到提升并,-99
782893,或为公司控股股东等重要股东的减持套现保驾护航,-99
1305835,星马今天的表现太让人失望了！,-99
3638246,丹东港百亿债券违约 浦发等多家银行深陷泥潭,-99
928615,海正问题很严重，拿下拿下拿下,-99
1855417,洗牌结束、明天大幅高开、别问为什么。,-99
1987468,龙溪铁粉回来了啊！可你一下就把我套在11.61啦,-99
3098482,本版故事力求真实，严禁虚构。,-99
1173674,人民日报：环保督察不仅是生态环境的保卫战，也,-99
3636225,反弹之初，不用出任何利好，也不需要救市，否则,-99
3988833,花花轿子众人抬 还是破鼓万人捶 金墓跌到3.5是,-99
626283,一个骗一个，一年骗一年,-99
149729,后一根K线包容了前一根K线,-99
1241458,快买，12元的股价，庄家送礼的时间不多了,-99
2415753,我的青春就这样浪费了。早上,-99
2545267,"大盘3100点时,糖业股价9.37元",-99
4791873,今天会有惊喜吗？,-99
5014063,外面杀跌兴起，怎们中签的泰禾稳如泰山 如果持,-99
113080,这盘给你控的，真牛。,-99
4071011,我敢保证主力绝对是打一枪就跑,-99
1405867,我卖了，买新能源去了，不守旧能源啦。你们自己,-99
4411764,乱世魔鬼,-99
2250356,人福医药股价18.50元：母公司董事长Q3以18.87元,-99
5359753,元祖是全国人民的元祖[大笑][大笑],-99
682010,下来就M头了，危险见顶。。,-99
331871,当1932年该股票以75美分出售时 ,-99
821066,烟火往事,-99
774209,国企混改必将是大盘上涨的龙头：上海本地混改第,-99
4736546,大家看看这条消息和重组有关系吗,-99
1944957,学学三钢好不好？看看人家涨上去了吗,-99
1010238,下午直线拉升,-99
4531638,为什么玩死恶庄抛弃做人底线招摇撞骗来回奔波目,-99
3702052,谁能告诉我这是怎么了,-99
495800,煌上煌涨太快停牌，那金发科技跌三个停板怎么不,-99
2424142,有种，今日打跌停，子小子，,-99
2515265,丫蛋 扶不起的阿斗[不屑],-99
1666331,不管恶庄如何砸盘，小散都不肯割肉，空狗急眼了,-99
1471522,中远海特还是老套路,-99
4306336,显回升今日沪股,-99
2990890,又要下台阶了？,-99
1819340,平台破位，大跌在即，证明我说的没错，大单砸小,-99
2636594,"屁用！ ""[不屑][不屑][不屑][不屑][不屑][",-99
1407457,提醒后来者，只要aoyou托在就不要买。这里所有,-99
4886672,换了点国光试试。,-99
4647777,300439每天早盘吃掉大,-99
670130,6元还诱多，股价到底能到那,-99
4990117,洗的差不多了，大涨在即！！！买买买！,-99
4460989,还不错，25.8买的，27.8跑了,-99
734098,大家耐心逢低买入即,-99
5134345,这种暴跌不怕被查吗？,-99
4428082,你快跌吧真能庄皮,-99
2383565,我们继续关注锂电池的表现,-99
