,content,mark
739153,尾盘拉停 假期发孝假日后 连续涨停,-99
3353665,大家都在等17块多买，我也等,-99
1643151,昨天这孩子涨停，大的封单也是在涨停位置7.55，,-99
697620,看似各个数据都不错，实际垃圾到极致[不赞][不,-99
4778782,翔港科技  有人说涨停说明他没有，让别的散户买,-99
2831276,尾盘暴跌～～,-99
4970091,和贵州燃气比差远了,-99
2021375,坐标，明后。,-99
905231,广晟产品有镝铁合金吗？,-99
957533,大族激光支穿云箭，千军万马来相见，苗头好不如,-99
255722,但数点红英,-99
2332251,雄安即将崛起，最后进场机会[加油][加油][加油],-99
4115632,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
1431678,牛逼，3分钱玩一个上午。,-99
1923661,一九格局，静观其变,-99
285594,东方金钰(600086)融资融券信息(09-07),-99
1730039,外资机构赚的满满的走了，抬轿的，你们累了吗？,-99
4015612,中行地量表明买入极弱，而不是地量地价。,-99
500603,"年报也就2亿净利润了,50倍市盈率目前估值偏高，",-99
3872718,鬼票一只，阴气太重，缺少阳气,-99
2148546,今天不知被吓出多少小散，我也尿了，唉[哭],-99
575340,它至少存在这样三大短板,-99
2096011,盛世三云，狗喊打狗，别扯那些没用的。哈哈。写,-99
229132,中船起动了，,-99
3405732,隆基债转股，130元卖出股价为42元，126元卖出股,-99
2878811,唱空的全部闭嘴！[不屑][不屑][不屑][兴奋][兴,-99
485960,见识了涨一分吃奶的力都使上跌一毛很带劲,-99
3194794,卖盘太大了，就知道跑,-99
4495818,《炒股日记》（7月5日，周三）,-99
2019196,知足吧，到3120点附近再做个小波段。,-99
4917441,这一堆的公告有人看懂了吗？,-99
1371687,还在大量出货，跟着做波段,-99
5418635,就没有什么不可以,-99
598387,低开高走,-99
2644353,周晓明2016-8-29创业板强则行情强,-99
4211142,这股跟风骗散户接盘的，庄家已经转战畅联股份跟,-99
3017327,蓝信为吉林监狱执法管理信息化奠定基础,-99
1317037,88了8.7附近再回来陪你玩。,-99
1460165,大家猜猜下午收盘价,-99
4509073,深交所发布《上市公司高比例送转方案的公告格式,-99
1439794,这死猪股m,-99
2386178,看看新都退市的成交，绝了,-99
4030633,601996:丰林集团2017年第五次临时股东大会有关,-99
4673509,京华激光跌停！！,-99
995342,让思念的落英铺满你走过的路径,-99
2956451,听说有复牌交易哦，进来看看,-99
2048070,少量股权就能决定去向 尽管很多中小投资者以为u,-99
354580,看过了上汽集团，再看看别的。深圳机场目前毛利,-99
294754,美国名校排名与雅思录取成绩成正比,-99
1101825,要约收购,-99
672835,没戏了，继续回原路返回。,-99
407334,预告回补缺,-99
897860,首旅和锦江错峰上涨吗。,-99
2175993,反弹无力坚决出,-99
5431971,等待两点就是狂风吧ow,-99
2166595,就这样突然拉升了,-99
3822402,智障儿主力就会这一种走法，唉,-99
5040430,快跑，庄家都跑光了,-99
4275702,十一月:平淡无奇的月份,-99
625960,反正我会投否，你爱怎么玩怎么玩。,-99
1457145,方直科技怎么样,-99
1594412,这消息在红箭股吧都开锅了，这里静悄悄啊！,-99
2751952,分红不除权才是保护投资者权益。,-99
3522760,片仔癀终止扩产计划,-99
971208,死你麻痹一万手都不够,-99
4610825,两次反弹都有大资金在抄底，显然有备而来，企望,-99
3323476,还好有科大讯飞安慰一下,-99
641916,600186:关于莲花健康产业集团股份有限公司的问,-99
344789,钒的炒作没有市场资金注入，明星电力半年报估计,-99
1828764,快跌，跌停最好,-99
1469288,淡定，有爷爷在，主力不敢造次：,-99
5468324,别怕，越跌越好，大盘跳水，小鬼难逃[亏大了],-99
2225113,!(??),-99
2581552,呵呵，呵呵。,-99
4213436,今天起，在本吧开一贴，专以缠论分析600291，以,-99
5421445,人家开始拉了，这假酒又开始砸盘了，不是一般的,-99
2871602,我9.5元的成本，看你能砸到不？,-99
1256910,华微电子下午报复性上涨，庆祝江南嘉捷被否。,-99
2158869,XSKY统一存储助力东方明珠玩转娱乐+,-99
1301045,拿什么拯救你！我的大飞机概念[大笑][大笑],-99
3720340,其他ST股都没事大智慧跌个什么劲？里面的砸盘机,-99
2113146,个股黑天鹅增多，防御中找机会,-99
3991235,"15分钟多头走势,[抄底][抄底]",-99
3459708,尼玛的有病啊砸盘,-99
4987498,明日起飞 ，重点关注,-99
3610731,主力做盘为哪般,-99
1253903,现在是加仓的最佳时机，下星期会反弹[胜利][胜,-99
4187424,开始创新低。走。。。,-99
70425,周末（10.21-20.22）唐山槽钢价格上涨为主,-99
2562727,华域汽车市盈率目前仅10倍，是最近上涨的汽车概,-99
1026215,这股尾盘拉升次日就没好事，肯定跌,-99
2634278,原油涨你跌原油跌你更跌，大盘涨你跌，大盘跌你,-99
1403777,怎么，又要卧槽了。[微笑][微笑][微笑][微笑][,-99
1566460,下跌就是加仓之时！黄金坑啊，买买买！,-99
3795541,[心碎][成交][成交][成交][成交][成交][成交],-99
5298705,人世间的东西，并没有固定的主人，也没有永远的,-99
3826815,庄家真2啊！！,-99
2171132,600640:号百控股关于参加上海辖区上市公司投资,-99
1685005,29日第一季度报表估计预增，明天高开高走！,-99
357240,哈哈哈哈，价值投资。这就是A股的价值,-99
2764377,8月17日宜宾纸业龙虎榜分析,-99
3535021,这破胎股吧里大部分人，都是把破胎三角筹码换了,-99
2469922,中国重工的融资率。,-99
1265930,一卖就涨，哭晕在厕所,-99
54828,我说对了吧，优先股是祸根,-99
140506,看来为防止发生系统性金融风险，现主席只会一招,-99
5185447,10.40的托单马上跌穿,-99
4381072,周线120，250压力，涨，必须突破才能大涨。,-99
4659698,华达科技产品不合格，上海大众停产24小时，罚款,-99
1862216,有个傻逼说国瑞不需要借壳，那么把股权划转给他,-99
2831828,[摊手]操盘手太牛逼，一把手救活[摊手],-99
1969375,涨停指日可待! 通过前几日洗牌，也具备,-99
2172624,变成旅游百事通,-99
3588547,参考看一下2016年01月04日迎驾贡酒603198走势,-99
4955556,活不下去了！,-99
579855,还可从年报送转落地的角度。。,-99
889141,快跑啊！再不跑短裤都没有了！,-99
4441812,华新水泥市,-99
3729854,被边缘化无人问的三无股，远离。,-99
3574426,环保风暴或成常态 关注四方面投资机会(附股),-99
2473165,砸软蛋！[不屑],-99
252182,只不过那些国有企业,-99
1060880,你们都不看好的情况下，我默默地,-99
3312567,主题：纯属虚构，那天券商来谈,-99
2465201,阿弥陀佛,-99
4298388,这些被机构看好的股：有的年内股价已翻倍，有的,-99
3095756,我说过会跌,-99
3658530,秦港这股现阶段看看好了，幻想空间小，风险大，,-99
366039,携手360，万达私有化即将重新爆发龙头 联合新东,-99
4697035,双阴棒夹一小红棒了,-99
4000766,请与天猫，京东合作开发共享包装盒和传递袋！,-99
3588504,9.06开始出了[大笑][大笑][大笑],-99
2431119,成大中报说利润不分配，真是法肓，你说不分配就,-99
4752011,有两个唱空的，我在其它吧见过。大家不要评论空,-99
748983,我只想告诉真正的小散 别怕  不要相信吧里唱空,-99
3311369,600985:雷鸣科化监事会关于对上海证券交易所变,-99
5413256,抛！明天还会跌,-99
908973,方大碳素还是牛股！本庄服！,-99
1964888,眼泪都干了 这股太尼玛不是东西了,-99
758037,火箭发射马上开始！,-99
109521,[不说了],-99
4733513,大盘一跌，邦宝直线下跌，大盘再拉回，邦宝横盘,-99
2364193,继续出货,-99
4875459,套人的故事又重演，收3061,-99
2356712,主力大单顶,-99
975201,你看哈渝开发,-99
92282,中通客车:2017年第一次临时股东大会法律意见书,-99
652505,操盘：3200点如不能放量突破 后是市这样走,-99
5043381,这在卖房的上市公司中占据了较大的比例,-99
3749756,还有20%的下跌空间。,-99
4410138,垃圾！,-99
4607726,弱鸡，大家换沃特股份[鼓掌],-99
4563910,明日长长的上影，机会了,-99
3727885,华锐按兵不动，而海润迟迟不封涨停的目的,-99
370641,今天把北大荒捡回来，看看和亚剩比哪个更强点。,-99
3924258,就一个大单还是空单，今天的走势现实按耐不住抄,-99
1311932,今天买了2支股票，首开和神开。。。,-99
116935,今天大涨,-99
3386721,买了永辉超市真是倒霉透顶，大盘涨这么多它还在,-99
3363444,京唐高铁开建算利好吗？,-99
5521462,闲的无聊,-99
4641532,潜伏成功，甘蔗吃中间甜，逐步锁定盈利！,-99
2578111,600745:闻泰科技第九届董事会第二十次会议决议,-99
1974263,000899赣能股份 收购赣州稀土矿产,-99
3307968,给爷爷来个痛快的跌停，爷爷要嗨,-99
1088902,俺怕周一补跌跑了一半多，成本7.86了,-99
1452244,三年不送，良心企业。,-99
1796532,中签的股友们来报个道，预测多少价位开板。,-99
5497368,正川股份9月1日开盘涨停,-99
4059991,没有那个沙主力沙机构会拉高让ov减持，必定是控,-99
4671378,中签的赶紧跑吧，下个礼拜不乐观啊,-99
5050095,没本事出来装逼做什么庄,-99
755317,全柴走到今天：1，所以人都不赚钱（包括庄）。2,-99
2059979,阿修罗王（盘操手）的故事……蓝筹产业资产价格,-99
1847052,成交回报,-99
2268823,星期一涨停，来五个涨停，要你们看空。哈哈,-99
5229605,千万别买，买就给你套,-99
4715565,下楼行情。割肉新鲜肉。[鼓掌][鼓掌][鼓掌][鼓,-99
685519,冬天来了，春天不会太远,-99
1441671,证券、基金等机构、其实没有什么招、除了对敲利,-99
4115129,早盘有色加,-99
263415,操你亲妈吗烂庄，你数一下今天砸了多少50手，为,-99
4403793,游资大多配资交易,-99
407389,在一起工作中k,-99
339064,"同方的几次资本收购,资本运作充分证明了同方高",-99
2535369,小达又玩老把戏了...黎明前的黑暗.胆小又可能被,-99
1801698,散户小心，没有量能的反弹都是诱多上套而已，主,-99
1861037,昨天进来的，今天全走掉了，换进来些小散抬轿子,-99
707587,有位朋友留言想了解庄家在尾盘的操作手法。 确,-99
2151038,现在的发行量就是注册制的预演,-99
533979,还以为今天要涨停，原来想多了！,-99
1649022,又要爆仓了[胜利][胜利],-99
1211140,烂庄又去拉中天金融去了庄死性不改不好好做一个,-99
4260893,艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹妹,-99
5302098,步长超跌了，底部应该有个巨量涨停，应该在本月,-99
1492622,红盘就买买买买买买买买买买买买买买,-99
2372670,慢慢跌慢慢建仓k,-99
4651854,一季报速递：莱克电气2017年一季度盈利1.46亿元,-99
4633570,搞什么鬼啊，25.50都卖了，一股整整亏3元[哭]，,-99
2399013,死人企业，靠讲故事欺骗广大投资人！,-99
