,content,mark
2857657,宫羽旳束俊向,-99
228786,冲呀,-99
5367303,晕，一到下午就软了！什么毛病？？？,-99
872764,八主今天已卖250买三毛了！去三毛看吧，你们还,-99
2227820,在上海那样的大都市，豫园的古典特色就是需求内,-99
1005916,买入信号：周线macd金叉周线macd底背离,-99
2378195,该帖只献给还在亏损的朋友,-99
4249179,603086:先达股份第三届监事会第一次会议决议公,-99
4372322,被你的低送转给欺骗了[不赞]，这种公司祝你早日,-99
4188544,快点跑吧,-99
2295683,就是一个纯纯的深井并,-99
2875698,这次停牌让我想起了新华百货 应对举牌方采取的,-99
881287,众央行鹰派言论搅局 金,-99
3239710,有托单的必跌，大家不要屡教不改，要记住,-99
3847398,中车突破，连续拉升开始,-99
3805245,绿帽子戴久了，阳痿已成常态[不屑],-99
764382,雪球测算的基本不对，亿净利润更是不可能,-99
5349143,天啊！ 好惨啊！ 跌到扑街啊！,-99
1952874,6.38出，6.21买回。,-99
1733143,没有公告最好,-99
1783823,下周放6响,-99
2613291,锦江早上回调，下午就会回到高潮应该加仓,-99
2720680,大单已经被灭，下午反转,-99
3779810,炎黄两帝中冶601618两市排名第一超级妖王现世，,-99
1381721,金山难长是这里的老板太多/长起都去找小三吗?,-99
750858,自从卖了这个股，晚上睡觉也踏实了！下贱股！,-99
3528560,短中长期均线空头排列冲高逃命追高埋单！,-99
1648388,跟紧脚步上车了。哈哈哈哈哈,-99
5182956,来伊份 在这里立贴 价36元 3000股份,-99
4157426,按常熟当地的风俗，娘舅会送书包给小外甥，里面,-99
345587,中电长城大厦今年7月? 你以为为什么期货股市。,-99
1660436,创业低估 寻找优质企业长持,-99
5412543,散散与庄家比谁快，好快啊,-99
2351204,看这个操作手法应该是换庄了[看多],-99
155712,九鼎投资你不要开什么业绩说明会，你296亿在管,-99
2108464,垃圾股，看看st中绒，你还要点比脸不,-99
1158899,牲口跌停暴仓,-99
1247329,机构：人民币套利交易减少 帖子审核中，仅自己,-99
712315,板块的炒作绝不会一两天内完成,-99
742494,散户小心别再买,-99
584060,这货一定会补跌的！,-99
3990704,上午的帖子管用了，准备买入,-99
4982147,强截止午盘沪指,-99
4329906,复制11月7号走势，高开低走,-99
3774910,特斯拉二季度销量环比下降 称电池产量不足 将采,-99
1481585,明天给予6分跌幅!见证。,-99
1295047,高能.呢能以上报名又替大?,-99
3601155,动力煤期货一直涨涨涨都创新高了，陕煤却跌成了,-99
2673952,湖北祥龙烂逼！你还要不要脸！,-99
242366,私募盯上了它 股价创两年新高,-99
4088437,收购分心了今年9月,-99
1503741,这股赔了二十万了，我不卖了耗上了，反正我也急,-99
3950832,上市六年一股不送的铁公鸡，操蛋。,-99
1115524,可怜恐慌割肉的u,-99
5075895,没救了没救了,-99
193554,今日操作：市场的走势再度出现强势洗盘。,-99
947826,你妈个B,-99
1779289,$宏达矿业(SH600532)$ 如果人没有了理想 这个人,-99
2315291,[不屑]是谁搞搞震拉起的 今天入的明天都会蜂拥,-99
4272623,什么？！京东自营不等于京东“自营”？,-99
1655574,看看吧板块跳水分分钟砸盘套人，太他妈比垃圾了,-99
1061430,上海家化 回购后涨得真牛逼，还好海南已清仓了,-99
470204,几天不看，乐凯成这个样了，还好赚5千闪人了，,-99
1411949,300122,-99
2168131,沪指指数站稳3100点,-99
1102968,钢铁、在,-99
3927567,看看现在的股价值吗？ 中标火力全开！江河幕墙,-99
193278,担心上市公司,-99
