,content,mark
2893377,要开始套人了。,-99
706665,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
3772614,妈的14.26跌到现在,-99
1184759,大胆买300386n,-99
8802,走了 走势太弱了， 去抄底了u,-99
3887388,不玩技术会是0.8倍净资产吗  叫他出局,-99
3227421,明天暴跌开始,-99
1412763,国电南瑞600406：主力大幅加仓，后市行情看多,-99
4050712,10月有17个交易日，日均有近5万股融资盘被券商,-99
80844,山钢今天收盘2.15,-99
2410838,认知道光通讯芯片投产没？,-99
4831609,软件出问题了？怎么全,-99
3429904,证监会连发三文传递出的讯息,-99
5249442,股市不走牛，吸引不到新增资金，加上股指期货恶,-99
1477003,哥就是你们口中的主力，哥来这股吧只有一个可告,-99
5156181,大元泵业如果年产800万屏敝泵 流产 买了大元的,-99
1698103,创业板盘中最大涨幅近2%，。,-99
4234270,亏了四个点，不要了，看情况奔跌停去了,-99
240146,千里创新vR手机，主媒绝口不提。喋喋不休啃&quo;,-99
4535869,牛逼,-99
4966185,真是垃圾股了？,-99
332886,去睡一觉，醒来揉揉眼睛一看，哇！涨停了！,-99
1384262,隐蔽混在大抛盘中的买入,-99
200461,几乎满仓增发票的10亿基金亏惨了,-99
4107303,中科输光。我们万众一心冒着输光的风险，买进输,-99
2018250,002026股可以长线买入。,-99
5261664,华扬联众11月27日盘中跌幅达5%,-99
4053581,比起安凯，中通简直垃圾得不要不要了。。,-99
2437881,烂股真稳得起，大股东怎么回事？,-99
2118101,明天继续，跌到12月28日等你。,-99
777414,鲁商置业(600223)融资融券信息(06-01),-99
214942,全国人民再次发来贺电，又创新低，不破九，势不,-99
505939,不要买进,-99
3507742,只要大盘随便向下跌一下，中小股票就会大幅下跌,-99
4052875,产品涨价与股价不符啊,-99
5423905,今天上冲25元,-99
1249735,好消息。,-99
3495009,大股东为什么要减持？纵观股市，缺少流动性是根,-99
2472845,北京公积金可以转出,-99
2166379,浦东金桥(600639)融资融券信息(09-06),-99
2767952,满仓赚个私人飞机,-99
2942262,腾飞[鼓掌],-99
2115450,炒股心得之一战情未晓休行令，趋势难明莫下筹,-99
233872,通过深入研究发现,-99
53441,交易中的技术重要吗？ 交易中的技术重,-99
3655589,中国平安可能资金不充足，大量低价抛出其他股份,-99
1540357,已经涨了几天了该下跌了,-99
1606435,跟踪我帖子的人不会吃亏,-99
2963331,与世界银行和IMF抗争60年后 这个国家宣布“独立,-99
2745411,国家税务总局：,-99
2742056,9.20能压住吗？,-99
1906786,那个见好就收的设置不让回复，哈哈哈！,-99
4167169,"级优成,长股你是神经病患者吧！",-99
2989367,对600851下一步走势的浅分析,-99
3829709,明天（月日)周四：祝所有的小朋友儿童节快乐,-99
5351207,*仅几十倍市盈率华通热力必无数涨停盘狂飙,-99
5473232,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
3068095,这一拨会跌破2.8的哦，要跑的跑，要买的买,-99
3855347,大涨哥你说你坏不坏，自己套牢也就算了，还忽悠,-99
204207,大庆联谊半年报解读,-99
1568077,六国这个票.有点意思,-99
1013848,我的五十手居然成交了的，不知道是好是坏,-99
5007394,313030+10,-99
337504,10元附近有大量买盘说明有人很想要筹码！,-99
2689189,看盐湖又要起飞么 娘个西皮的，两天把涨的都跌,-99
5396834,化工:乙醇，机油润滑油，塑料颗粒等等价格都在,-99
352824,怎么迟迟没有动静呢，庄家在玩什么啊？,-99
708609,三星二季度净利润增长88.9% 营业利润增长73%至1,-99
4044186,今年最大的失败就是000725定增上市99亿股定增价,-99
3033929,13.60元,-99
138740,3.3个亿玩一天还亏钱,-99
1213106,下砸这么快庄拉一下呀,-99
3652670,上海石化,-99
1588462,600868[献花][献花][献花]。,-99
2632771,止损点到了，他姥姥姥爷的！,-99
4108620,12元买入了,-99
3484780,11.10,-99
3249803,加仓无理由，牛市不看空[微笑],-99
1718841,筹码已经在高位集中，53亿融资盘随时都有爆炸的,-99
5395948,坐等年报,-99
3506098,这股无敌了,-99
2032629,上下50点的波动恐怕还是未来一,-99
398601,600115快涨了！,-99
2624393,貌似国家队都看不下去了，这么好的业绩被砸盘。,-99
253136,上海沪企改革暴涨就你跌，该换股了。,-99
1666787,这个交易量也会大涨?,-99
3280511,中影启动保市值方案！,-99
1165991,吾持晨鸣， 不求股涨， 但愿分红。,-99
2556330,上周五没割成大却止盈远兴能源，深刻自我批评！,-99
2089800,上午收涨1.2，下午收跌0.6，不信你等着。 。,-99
1154212,唉，又是酿酒在拉指数，低开因为酒，拉台还是因,-99
1736024,文一压盘想定增，紫光搅局拉股价。。。,-99
3314173,股性是否活跃，是选股的重要标准之一。,-99
126683,大菲没想到有这么大的利空，我满仓了，怎么办？,-99
2929489,利好持续发酵 雄安概念股再现涨升,-99
3766863,4.33靠岸吧,-99
2229804,一觉醒来发现昨晚出来那么多消息，看来下了不少,-99
879789,可以买了，高e,-99
1216730,由于企业一般的前景主要依赖于市场价格的建立 ,-99
1088240,不卖，也不买，撑住！,-99
3466850,今天个股很给力啊。才近900左右的下跌个数。专,-99
993489,上证:点时空精确转化左侧信号,-99
1813325,曲终人散时，给市场留下一地鸡毛?至昨天借壳全,-99
4199435,亏了百分之五十五了咋,-99
1214495,600350,-99
2228160,这个个股走的实在“稳重”啊！主力该不会是植物,-99
1710644,被套1年多，收获期即将到来,-99
749163,特斯拉会不,-99
3220623,哈哈，今天看你表演,-99
4077801,怎么拼命卖啊m,-99
2691032,汉商集团8月24日盘中跌停,-99
1548700,有病,-99
667889,大盘低开高走,-99
2131016,华建集团买点来了，我捡漏了10手！希望明天有肉,-99
5176286,永安行即将暴跌，速清仓！！！39考虑介入！！！,-99
2189513,从1993年发行上市炒此股24年，年年有盈利。,-99
4675457,30元合理价格，不要贪！,-99
3783573,明天是不要涨？,-99
3758879,卖了，等下午买回来。[大笑],-99
281140,今天下跌6个点才入,-99
4587204,ww55军民融合大黑马龙头股002413雷科防务布局雷,-99
822304,今日大盘下档第一支撑位在3220点,-99
1516406,涪陵电力如何在下跌中赚钱，高控盘股票一般不会,-99
4526009,拜财神，求中签,-99
1739654,精肖楷磊能,-99
2439214,苏美达已死，十万股割肉給高管送终。,-99
2494655,祷告主耶稣，上帝爱你们,-99
4111632,小散别上当，无成交量，垃圾华鹏又在骗大家接盘,-99
3066326,人的能力是很有限很有限的,-99
4814109,开始反弹,-99
2176304,看不到有主力运作的大单买入，却看到14.5价格有,-99
797384,推行,-99
3513630,一起问候（签到的才算数）,-99
4846998,下午跌破20.5元，再买进一点！跟你死磕上了。不,-99
3173108,一浪接一浪，浪浪打在心头上,-99
1375136,你他妈的，员工增持1．6亿咋没声音了。尽是捣江,-99
856127,金股判官：现阶段把握住此主线机会！,-99
4799666,转转,-99
92108,一剑”打造首家浙江上市。,-99
2518089,人家全在增持，你在押股。,-99
