,content,mark
47477,内部参考股,-99
2833,跳的漂亮，大a也就这水平了,-99
1473350,带着猪也飞起来了！,-99
3545951,北京银行的净资产几乎每月0.1的速度增加一季度,-99
4394252,爱你是否还来得及,-99
3824434,601689:拓普集团独立董事关于对第二届董事会第,-99
4934930,今天最少拉5个点,-99
1491280,跌出钱翔庆的垃圾股,-99
4974217,半年净利42亿，20,-99
196899,皖维高新(600063)融资融券信息(08-10),-99
1188705,指数收于11083.90点,-99
3716598,这货今天会跳水！,-99
763537,死叉？,-99
3334695,北大院长姚洋：股市可以暂时窖藏一部分货币。,-99
2719204,期间换手率分别高达不不不%和不不不%。,-99
3673954,越南产能提升带动主业增长，汇兑损失影响下半年,-99
317691,哈高科走势已成定局，散户迎来良机,-99
5226330,今年不会高送转因为：,-99
2040800,上海网友是上海网友 上海网友=上海网友,-99
4331708,终于逃出去了8000股  明天，今后再也不玩了,-99
2390204,没得救了，十天，有九天低开，搞毛毛了,-99
4974692,草,-99
3924993,这个公司今年的净利都是假象 因为要冲回近6个亿,-99
3880041,可燃冰后续试验开采结果什么时候公布谁知道,-99
5510329,坚守十八个月必能翻倍，,-99
983855,“短牛”,-99
3666777,我把今天分红的8000大毛在4块99就都杀了，进去,-99
319061,哈高科可能会被举牌？,-99
2517038,哪位大神知到2月28号的分红预案什么时候执行,-99
169030,中国医药(600056)融资融券信息(07-04),-99
3076355,老孟又杀回来了,-99
808451,若金鹰股份改名为/金鹰锂能，股价早涨上28元以,-99
3143228,600890:中房股份独立董事意见,-99
2044151,你是傻逼吗？怎么不跌了,-99
4659707,你就跌吧跌吧，反正我越跌越买，买到你出半年报,-99
1695719,这垃圾什么玩意？不死不活的,-99
3975119,只要是腾讯接班必跌，大家看看掌趣科技！跌成狗,-99
2523073,在股权争夺战中很难判断,-99
1028059,到底是哪个星球的畜牲，好好一个股糟蹋成这样,-99
3324993,现在绝对不是低点还有一大跌，到那时就差不多了,-99
2431125,600018在砸了，600708逃命,-99
1004947,航空航天类股票冷了几天，短线进仓有利可图,-99
3209445,次新涨1这货跌2没希望，快跑吧,-99
3495186,但改变不了资金从一线大蓝,-99
1374958,明天狠狠砸，狗庄。,-99
2164573,600638:新黄浦关于2016年年度股东大会取消部分,-99
4909705,狗庄  打到18敢不  你想出的货  我给你接      ,-99
150480,600052的电影，电视剧,-99
2898685,今晚去轮南京托，都去都去。,-99
3972811,永辉超市崛起之时，散友们都握好自己手中的票涞,-99
2977988,7.47的托单预示还得跌！。,-99
