,content,mark
4967972,不论是技术与基本面都会大打折扣,-99
4294982,必须感谢庄，但庄也不能掉以轻心。,-99
3444261,成长+增长+低估值=走牛之股,-99
373832,压单不可怕，托单才可怕，有本事往下砸，砸破10,-99
699761,生物股份(600201)融资融券信息(06-07),-99
862019,微型太赫兹激光器或成为医疗、工业成像和化学检,-99
1781159,价值投资机构看看这个公司有价值吗！,-99
1314486,前面截图提到的白马股集体断大腿更加验证了6月2,-99
3201921,江苏银行吃了,-99
2221443,幸好骂归骂 没有减仓,-99
4319542,已开启,-99
3615996,两周之后，17年11月16将有33亿解禁股，恐怖,-99
2083398,京东方的荣耀：,-99
2277171,最后15分钟，把自作聪明的空头打晕了，满地满地,-99
3490372,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
431709,说多了都是屁话,-99
402277,大胆预想 今天10元见,-99
5074055,把小民当傻瓜，8元的激励价7月份卖，现价全抛了,-99
3828702,面板持续涨,-99
5539735,跌停如潮,-99
4614293,盘前信息早知道（12.20）,-99
1417116,个人对安泰集团后期的走势与看法，不喜当笑料,-99
2762917,中持多飞了 我你在想什么...,-99
1634542,龙元建设:周一走势个人看会惯性下跌到10.34，在,-99
4368713,今天应有一个补量上涨过程突破下降通道上轨信不,-99
5440760,继续加仓！,-99
2690885,无形之手强硬干预将告一段落，市场也将重新回归,-99
2943881,筹码高度集中+国家队潜伏 这样的股票只有28只（,-99
4050320,空气真好,-99
1386975,创业板大涨，我们到底要不要转战创蓝筹？,-99
2690403,下午好戏,-99
4029306,可以跳水了，没啥不好意思的。,-99
1039915,庞大集团上市第一天开盘就跌破发行价，7年来从,-99
1780596,短期没戏，观望,-99
5310113,没脸没皮的垃圾,-99
3157768,别装了广日，实在晚期就放去治疗吧！你们这帮处,-99
2074507,完了，昨天割了创业板，满仓50被套。,-99
4865131,变废为宝！拉圾发电龙头[赞][赞][赞],-99
2064891,政策底不等于市场底,-99
1723712,自从买了,-99
4611196,安居宝、捷顺科技、,-99
4077343,上海板块的公司我都会考察考察看一看，这支票下,-99
4742910,股难免带动大盘高位,-99
3186446,就那么点筹码，卖你仙人里，垃圾，拉红明天卖怎,-99
4671289,参考603378,-99
5242669,想起了国际歌,-99
4058350,没忍住，卖了。大赚30无,-99
4667201,友阿股份，长沙银行上市，宣传而已，不用回复！,-99
3216374,近一期审计股价多少,-99
4839686,拉一个阳，扭转乾坤好吗,-99
2523917,增值额可达2142.88万元,-99
1288785,股东提问宝能为何董事会,-99
233857,大家不要管了，让他跌吧,-99
3838798,完了 碰到庄斗法了[哭],-99
2678253,中国诚通集团与招商局集团签署全面战略合作协议,-99
2081655,垃圾，没救了，撤,-99
2633114,跑了 不报希望了,-99
2526161,人家涨停你涨一点d,-99
4274620,两年之内没行情   没发现每天的操作都是套人的,-99
1861105,故名思意一大夕阳......,-99
970629,603006联明股份——上海自由港正宗物流贸易股,-99
2208366,幸亏昨天尾盘清出半仓。,-99
911905,操盘手要作死   害主力不仁不义,-99
3218005,买了这瘟股就是贱，不清仓就是等死,-99
5474201,周一周二周三次新股跌停潮，克来机电低开跌停板,-99
2301481,而从匹凸匹变身为ST匹凸来看。,-99
1716019,这是明智的选择,-99
128623,资金为王,-99
5461319,又套路了,-99
5550745,个人看法，此股现在这个价格买人，放个3年，翻,-99
5528513,这货也是温州帮的婊子，怎么不暴跌啊？？等着抄,-99
