,content,mark
1510854,社会制度不同，股市涨跌也不同,-99
1281287,这垃圾公司难道水泥卖不出去了？水泥价格都在涨,-99
4271411,成交量金叉选股战法，大牛股抓的如此简单！,-99
5117604,价值投资个,-99
4123774,黄国东：欧美短期下跌 A股影响几何？,-99
3523636,有一种情怀叫，人在做,-99
784699,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
5448836,我服了，小散们,-99
1117006,星湖科技600866发来贺电,-99
722144,如果没有人愿意以宝能接受的价格接盘,-99
4370087,科华控股:股票发行情况报告书,-99
1557873,XD的前缀是什么意思？,-99
5119255,减持股东跟张海明先生是不是有什么关系？,-99
2626850,哈哈，长江传媒好股，天天涨停，马上250,-99
5060822,3个锤子线了,-99
4500201,吹得再多也没用，上市以来的股价走势说明一切。,-99
4550229,603302:鑫广绿环首次公开发行股票招股意向书,-99
1222525,明天早盘有可能跟11说拜拜,-99
2802940,没主力，有压盘就撤回来了,-99
4738160,新华龙布局新一代泛娱乐生态圈 首批影视剧制作,-99
5248754,本周进入超,-99
3673115,纺织企业排名大全 来源: 中国排行榜编辑部 1江,-99
5173756,咋三百手的 天天尿床,-99
5067922,警告投资者,-99
3576285,气势如虹！不错！,-99
1159084,随着市场环,-99
802685,你不涨那来人气哎。,-99
5068567,本周行情大概率这样走,-99
1713210,海航基础10月17日盘中跌幅达5%,-99
2508051,西水股份：2017年业绩或是保险板块冠军！,-99
3759002,亿帆医药002019，为什么会突破26元。,-99
3980550,持有银行跌了都比买垃圾股涨了安心,-99
1271042,现在买入只是等待，何时放量突破8.58就可操作，,-99
4864206,对于周一开盘在3120点的沪指来说,-99
363762,每次到国家发生地震之时，大灾难，重庆路桥就大,-99
2231160,沪市上市公司公告(11月9日),-99
613044,坚决支持主力继续卖空,-99
2663454,600767:*ST运盛:拟股权转让涉及上海运川实业有,-99
1628644,周三的新闻，3天中盘面一点反应都没有，还指望,-99
712850,今天跌停,-99
4751404,603429:集友股份:股票交易异常波动询证函,-99
4290409,老师说，这股会跌倒20，事真的嘛，好可怕啊,-99
1946894,本轮肉鸡价格上涨行情是自下而上的传导,-99
2416459,明天跌停开,-99
5136866,27.7左右买的要做一下T,-99
540931,我们只唱多 中体SPORTS城是中体产业进入宁波首,-99
4389962,今天出货1000， 二股东 计划外 出货500 ，大股,-99
5227997,银行理财收益率连续三周下滑,-99
5203908,吃肉了太空板业,-99
1339047,之前金地集团股价比金融街高,-99
4364445,如果明天涨5%及以上，反转行情将展开。,-99
117054,机会来了，下午抄底良机啊,-99
3117705,好了，放着过年！,-99
2151943,这股票是不是将要破产？,-99
1240657,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
972425,小跌小买……大跌多买……暴跌爆买！直至爆炸性,-99
2609400,整体上今日市场保持的是相对,-99
4216800,30多跌到21元已经跌了30%了看你还能砸多少。,-99
148303,这么大的单！要涨停呀？快买呀哈哈,-99
2638371,因为低价增发恶意打压股价爷爷我坚决投反对票。,-99
3285189,价继续上涨，推,-99
5100513,卫信康已到十三元区域，现下调健友估值至十三元,-99
1596448,再忽悠一把!再套一批!这拉鸡的!,-99
706831,但是中期来看随着全球经济好转，市场还是有比较,-99
750244,8月3日维生素：新高复新高，B族市场不疯魔不成,-99
3887502,碉堡排队  一股不卖   买买买,-99
1638170,年底行情适合抓大放小？,-99
1827670,最最严重错杀的白马、地产股中唯一破净绩,-99
5195424,3000亿元助力粤港澳大湾区建设,-99
2425629,连续跌停到底玩完吧，不要在这上串下跳的烦人,-99
2922495,明天涨停,-99
5226343,这个捏的我心都碎了，眼一闭卖了噢掉了好大一块,-99
4105670,今天收盘最多在昨天的收盘价42.73持平，不会有,-99
4182174,中签打开必跑，不打开前死捂！谁砸开让谁去发财,-99
3697274,没人管基本面吗？房地产行业利润占总利润的60%,-99
2476415,造的新兴区域，临平山北也曾激起楼市的无限遐,-99
464342,重庆啤酒(600132)融资融券信息(06-14),-99
4291413,保护我们华夏子孙祖祖辈辈赖以生存的土地土壤,-99
487624,A股创业板估值真相：不但接近纳斯达克 还接近历,-99
2920299,不受干扰,-99
2842836,能接,-99
2221514,中国中期000996 晚上可能公告重大利好消息,-99
3075135,中炬高新(600872)大宗交易数据一览(04-18),-99
4745098,哪位知道贴吧里怎样加粉丝？,-99
3233793,撕心裂肺,-99
370634,什么情况，半死不活的[为什么]。,-99
5010781,只出不进东,-99
2474470,最起码再阴跌%以上，等大家都没耐心了我再来抄,-99
4403989,毫不犹豫，买入新泉股份，次新股走强,-99
915940,洞察金股：雄安新区概念横空出世 三主线掘金智,-99
5044572,是上市公司的明智选择,-99
3062042,值得人们苦苦地追求；但当获得成功时,-99
482896,让夜晚,-99
2732851,收官之战将会惊现一阳指吗？,-99
3787744,炒股炒证券新股2017年上巿601881一600909一0025,-99
350109,三方参股金,-99
3573783,再补个1000股,-99
2579670,中茵终归已中阴线结束了！,-99
3389078,快到4块了[大笑],-99
4090570,周一会一举突破3400,-99
4984683,今天尾盘果断买了,-99
2329741,这条线很不踏实！高位悬空！上涨乏力啊！明天高,-99
1296050,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
243693,天业半年报0.35～0.40……年报0.75～0.85……已,-99
1783759,资深老股民多年使用的均线多头选股方法 选中必,-99
4659428,华达的猪肉又嫩又香,-99
2874026,股浪人：别忘了，盈利来自于退出战场！,-99
4270052,狗逼主力又开始小单买，大单托单，然后一会砸下,-99
1088699,桂东电力(600310)融资融券信息(05-05),-99
4614416,[拜神][拜神][拜神],-99
3658637,我不偷看你了 请你快点穿上衣服！,-99
1159698,了很长时,-99
3420700,就在今天…就在今天………,-99
4676677,大势已去，机会在不会这么炔有了。。,-99
4038678,想没想过为什么证金公司增持南京银行更多？,-99
1863812,600559:老白干 老是白干！,-99
3288404,四川股都是狗屎股,-99
3699843,什么鬼,-99
908150,看看002460从25涨到92了真牛！向百元股冲刺！凯,-99
4104543,再震荡一下应该差不多了，不必太过紧张,-99
245171,此股高度控盘，成本9元以上，业绩无忧！,-99
2588838,低于6块后小散不准卖1股，只能慢慢啃货，弄死砸,-99
999072,红盘发新股,-99
633718,建议仙坛更名为鬼罐，每到鬼节仙坛大股东就开始,-99
4666297,终于创了反弹新高，但量太小了,-99
908561,元宵不叫元宵见白玩！,-99
855418,京津冀地王万通地产,-99
2425615,彩虹就吃人的，远离骨头都吃光,-99
146742,一念成妖,-99
3967864,江苏万亿国资改革总目标既定,-99
1969396,最低点差点全卖了，谁知点错买了全仓，明天低开,-99
3628389,拉高就卖，今天,-99
1974578,用友网络(600588)融资融券信息(08-01),-99
3040346,本以为抄底成功，尼玛，又抄了一手屎走了，不跌,-99
1662917,干的漂亮！[傲],-99
3696727,又发现一个不错的，香油泵最近有点强势,-99
3761831,苏州银行接连栽在商票上 IPO途中屡遇纠纷罚单又,-99
2175634,逆世者，虽远必诛！！！,-99
4346966,45.1买了3000股，50出哈哈,-99
1563046,是够狠，是够惨，但是今天我把话搁这儿，这就是,-99
1749024,走的好好的安狗一乌鸦嘴又下来了，真是垃圾安狗,-99
660999,成立 辽港集团 由三大港口资产合并而成,-99
1233466,"清仓,凤凰",-99
2795207,不要上当，骗人的,-99
339789,股指期货回归常态能让慢牛走更稳,-99
3442857,恭喜各位大师们这周的辛苦，下周赛轮十个涨停吧,-99
1953793,这个吧里有几个臭狗屎，操盘手经验曰：穷凶极恶,-99
4796317,全完了,-99
1696158,要感谢老美神助攻，不然今天不会涨！为什么？如,-99
64067,这算是站在五日线之上吗？又要做婊子又要立牌坊,-99
2619510,能不能都不买了，直接跌停拉到,-99
4606945,我和我朋友打赌！我又赢了!这主力就是我儿子！,-99
1126999,今天不涨停，沒有时候了。,-99
4892553,603587:地素时尚首次公开发行股票招股意向书摘,-99
2103314,17元以下买入都是对的,-99
4584749,今日大盘收红概率100%。,-99
673796,湘电应邀参加6月13日湖南省军民深度融合发展推,-99
2235046,"5月20日,许懂事长非常开心！",-99
5094966,出货,-99
3412592,请主力超越山西焦化，我们是黑猫不是跟尾狗！,-99
410249,125777501+26,-99
1569370,当,-99
5523777,垃圾,-99
3632755,修炼晋级---绝顶高手的6个阶段,-99
63478,真特么贱,-99
5224854,000701,-99
2092689,内幕消息：国庆节过后，国家不允许野蛮人举牌，,-99
371117,万手买单,-99
764812,草泥马,-99
1322550,600379:宝光股份公司章程(2017年8月修订),-99
20690,创业板的反弹也再一次的说明彬哥对市场的预判,-99
4542023,周一该来个涨停了吧！啥味道啊都忘了！,-99
3997133,玲珑的创投股东们，你们还真是不要脸啊，仗着原,-99
5554998,全仓干。,-99
4837491,发财了，发财了。,-99
1643002,每天都是来回，1毛左右横盘出货。,-99
1822816,赣锋锂业、国轩高科、冠城大通等业绩表现突出,-99
5345361,黑周四，小心下午大跳水比赛。,-99
1554102,都是牛B的人，个个都是，呵呵，其实呢，全是吊,-99
4164303,还没有人拍,-99
2431471,担相应风,-99
4228526,603078,-99
3874021,今天可能是最后的低点买入机会了,-99
3053746,不动如山,-99
4477626,中国股市二十多年来都是如此，在散户的一片看好,-99
