,content,mark
5043479,跟我做的全部清仓出局下午大跌走人出出出咂咂砸,-99
1859829,002027众和出售金鑫锂矿资产！,-99
4342739,绝对涨,-99
1116134,不服来战，一切都在掌控中,-99
1202733,笑看长江滚滚主升浪，试目明日长通市场之决策，,-99
4776289,此股生不篷时没人抄所什么叫好票，有庄抄才是硬,-99
4465160,业绩太好了！不舍得拉升？,-99
191532,明天中报0.5元以上就好。保佑保佑,-99
2759684,[献花][献花][,-99
5545977,18.62已入,-99
405824,追进去，又死一回,-99
3029295,阶段回调序,-99
3890212,天通股份可以赚钱。,-99
3165771,还需横盘，建议新股停止吧哈,-99
3672005,借势洗盘，加仓好机会,-99
2166389,宏达高科为什么老是阴跌不止。,-99
3784771,割了，下来进,-99
3367327,大桶霉主力主动性卖出,-99
4299582,放量滞涨，猪都知道要发生什么事。,-99
2617477,缩量红十字星，留给大家无限的想象力[微笑],-99
3845257,中车現正的价格很低、希望都能抓住机会吧、不要,-99
3880583,辣鸡公司配辣鸡股,-99
5527668,如果你想要他的命就劝他进股市。,-99
2368980,人和已经到来，韩蠢货滚蛋了,-99
2169141,就跟跌，谁都不跟,-99
367351,sdfsdfdsgds,-99
3308730,如何看待今天创业板大跌？,-99
1524919,不会错的,-99
3290551,"↓退保的人越来越多,城市造成严重污染,庞大的公",-99
196313,周一一字板,-99
1173707,今天一天在做过山车,-99
664601,卖盘蜂拥而出，赶紧逃吧！！！,-99
4758386,已挂卖单的朋友快点撤单卖高7个点！有票的朋友,-99
1688362,定了！！方大特钢将 精心规划 打造生态旅游式工,-99
4240077,在这股上伤心的人不少，底还有的磨,-99
873437, 这类卖点往往是突发事件中最好的逃命点  ,-99
1582285,有冲涨停的潜力。。,-99
1507006,操他妈的指数涨这么多，它一动不动,-99
2385839,中国制造2025”开启3千亿市场 医疗器械股迎升机,-99
4605873,看这走势，是不是董事长出事了,-99
2378768,大商股份(600694)融资融券信息(05-18),-99
2343059,大A股或大概率纳入MSCI 债市第二轮调整已开始（,-99
979699,中央商场是中央的？有没国企改革概念？？？？,-99
3482970,都没看到回头的方向，千万管住手，这股太可怕了,-99
2359923,对美国又加大投资长期利好,-99
4002780,再加上有眼力,-99
4044249,别抱幻想了，此股必到10元以下，己经不争的事实,-99
5036536,天汽模 持有还是加仓？\t,-99
4502307,涨的时候跟不上 跌的时候从不缺席,-99
326843,主力骗人的伎俩好多，,-99
2040394,中线走势良好，不要掉以轻心 将拉升,-99
2751047,全世界都是Ｔ＋Ｏ交易！,-99
2491062,又要爆仓了[胜利][胜利],-99
3031885,坚定不移VR的持有,-99
5085503,长期持有，坐等军工资产注入。,-99
2059438,真狗庄，没有第二,-99
1279467,二是类似于格力这样的企业,-99
5342169,突破均线[赞][赞][赞],-99
5326393,兄弟们明天开盘可以买点了哈， 不要说我没有通,-99
166384,中国医药,-99
2039143,尤其是小盘股,-99
833494,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
904263,广晟有色(600259)融资融券信息(08-14),-99
5317605,总对价492亿港元！中?,-99
4467493,新华社能警,-99
243243,最大地雷今排除,-99
2429687,心妖一个月没有出现了！大家想他不？,-99
672601,周一会不会停牌[围观][围观][围观],-99
239609,看到最近关于保千里手机的新闻不少,-99
961475,唯一一家食品添加剂国际寡头永安药业估值对应20,-99
2885017,明天的操作和今天一样，看底线3056/中线3070/上,-99
4748818,奥园大涨东,-99
4835161,十二月一日买的 603877,-99
4167174,浙88888888：神秘的洛阳黎明化工研究院，揭开凯,-99
4228505,次真的将是改变这一惯性的时刻。,-99
3547320,赠：西红柿番茄子 颤动的心只愿为你停留。今生,-99
5248315,今天绝对收阳线,-99
3173243,亏损股要价值回归，5元以下,-99
1571392,金管高层点赞广发证券有担当敢作为，在新都退市,-99
2893579,烂生呀烂生，都不知道害人多少人。不止万人坑！,-99
870563,吴江银行近日雄起。,-99
2789166,利君股份,-99
2896405,月底见12元，明年见10元。[胜利][胜利][胜利][,-99
4758900,逢低入仓了，主力我挺你。,-99
2079720,用户不才话毛天天话的,-99
1601784,继续补仓,-99
87010,公告格式指引中特别强调上市公司应注重,-99
180466,朱么么画股 古越龙山(600059) 股票预测图,-99
4417617,建滔再次宣布涨价！揭开覆铜板大涨价背后的秘密,-99
1855175,1001熬过去啦，911挺过来啦，下一杯具是哪个数,-99
2313052,七八亿的流通盘，走成这样真是够垃圾的，还是换,-99
469269,看到有多贱的庄了吧，尾盘最后一分钟压个800手,-99
1046782,全线解套。要上九了！,-99
3792198,向上来根长针，向下也是一根长针,-99
2416820,还是铜有力,-99
3822178,今晚出季报，前三季利润应该有6亿吧。如果是这,-99
5508350,收盘能把3毛4 收盘站上3毛4  就OK了,-99
2937208,我看海通能当风向标用了，只要海通跌我看谁敢涨,-99
2173302,这里的雄安就好比之前的次新股，和胜股份之前连,-99
1576920,老子说中了.你赶快去厕所吃个饱. 然后.面壁思过,-99
1914424,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
1264745,肯定是有人要配合江西混改，打压股价吧,-99
789568,梦里的飞花,-99
4766028,遇上个歪庄，割肉走了，买别的去。,-99
280726,"走你，太操蛋,",-99
5418709,一切有为法 如梦幻泡影 如露亦如电 应做如是观,-99
1192805,能收在32.52，下周打开上涨空间,-99
233909,制造恐慌？a股散户会怕你梅林的恐慌？小看散户,-99
4240339,垃圾的东西,-99
3930917,各位大哥好！谁知道这股要怎么做啊？好迷茫啊\t,-99
1327908,今天被洗出去的报个到,-99
3779189,且每天都在3只以上。,-99
5009395,313030+10,-99
92558,重点关注5G概念股,-99
2834584,东方集团已被边缘化，即没投资价值也没交易价值,-99
3752412,雄安新区概念股先河环保大幅上涨，，同济科技连,-99
4504316,硅业周一继续展开暴跌,-99
2449967,原销售或者进口货物适用13%税率的全部降至11%,-99
1774624,艹泥玛还不大涨,-99
5278141,没见过这么不是东西的主力,-99
1307790,下午入场,-99
803518,可越跌越买了，SB主力给我买入机会,-99
4900322,板个股与非ST,-99
5179457,零售明天还搞一波，,-99
1226966,在股市中不要轻信于他人，往往能叫你建仓的人都,-99
3375011,三千宠爱于222，题材成小三对5-6月,-99
1760477,不过如此打压，最后能否控制住下跌还是未知数，,-99
2909474,线往上翘，犹如冲锋号,-99
4626107,赚钱效应自然低下,-99
1947456,今日收阴线，是成功出逃的好机会。,-99
5370157,各位股神该出来报到了,-99
1033218,公告，上午都别看盘了，下午涨！[胜利][胜利],-99
1857500,可是让我始料不及的事情出现了,-99
1370002,#杰恩创意设计2033年之前有望超过百万人民币，,-99
1033851,600295跌这么多现在可以进不？各位朋友给个建议,-99
1225150,龙盛就是一个危害环境，人民身体健康的恶企业！,-99
4537021,估计要到16附近，才止,-99
905144,额没有版呀，停个鸟牌，哈哈哈,-99
234415,上海第一垃圾股,-99
3037533,600863:内蒙华电:关于内蒙古蒙电华能热电股份有,-99
831747,泸天化外围资金再次进,-99
1530666,散户千万别进下面挂单那么多，就是不往上啦，就,-99
3482167,庄把散户投资者骗够了，所以都还不敢进场,-99
3445303,怎么搞的，13刚割，最后怎么还站到13上面了,-99
4087652,这庄家不强，这么好的形势搞不出行情来,-99
540272,挂了6块，买不了算了，大不了明天再买，又不是,-99
1504697,这德性。,-99
1510693,可以少量建个底仓,-99
907796,乐视吧删帖比翻书翻脸,-99
474425,这就对了,-99
2941755,为什么没有水平，都在这里唱空了，一看就是庄家,-99
1149170,今晚出三季度业绩预告，劝大家不要抛了。,-99
1938045,赚了指数，亏了银子，能代表广大股民的心声吗,-99
570274,大家不要听忽悠在低点亏钱卖股，让投机的庄家自,-99
4645821,南通建设上海北翼城市,-99
1039269,那天是晴天,-99
4328544,啊大河他家人,-99
1858780,可以确定国外搞的那个FDA认证是个完蛋玩意，能,-99
3997512,季K五连阴，只跌不涨，玲珑公司真的有问题。大,-99
829223,产能效果显现和煤炭价格回升，今年以来，,-99
3435928,宏盛注入朗森汽车，玉龙会注入啥呢？,-99
344439,成功人士大多沉默寡言,-99
1384856,其实什么利空都没有，只是上几个月3.8买入买班,-99
2951142,你以为在底部震荡就看不出来了吗 你这样 是想散,-99
4712641,cnm,-99
1080669,5.69净资产，跌到哪去，买买买,-99
3147391,风雨天1穷鬼一枚还影响大家赚钱，用心险恶，大,-99
8545,看看创达j,-99
4617596,这股中了唱空者的下怀了,-99
2197586,待仔,-99
2657072,这周打算发几只？,-99
4162511,主力太坑。你妹的行情好了就要拉升嘛,-99
5151098,神奇的数字,-99
440246,五连阳，笑喷,-99
89404,惊呆了！竟然中了面值这么少的。持股纪念,-99
1293582,600354.,-99
3589096,利用重大资产重组拖时间等待保监会批文。中化国,-99
3324260,任何时候走都是对的,-99
5351281,涨停必然。,-99
3690458,压两天突一天就这手法,-99
246558,大盘回拉这货还趴在那里，唉!木有救了[不赞],-99
812821,走就走啦？叫唤你毛啊？咋滴？你走啦就该跌啦？,-99
4716487,今天洗盘，明日拉升！这么便宜的生物股,-99
1328878,现在产品审批存在很大的不确定性，我猜测六个产,-99
3740823,25号解禁1.5亿股，能涨？,-99
4710145,垃圾,-99
1475018,三元 三路 太子奶 爱之味 婴幼儿配方奶粉 八喜 ,-99
4620589,这只股的操盘手太凶狠,-99
2448406,不排除后期创业板再度考验1950点,-99
2822194,看下午能变盘不,-99
4610470,天上人间梦里。,-99
1858941,我的超级好股--精选优质长线多头布局爆发爆发发,-99
3974696,会不会一会又拉起来。,-99
4055495,快跑，明天跌停！[不赞],-99
1177255,倒计时快上车，明日一字涨板。,-99
14224,蓝宝石涂层或革新苹果产业链 概念股站上风口,-99
3086211,上海电器还有进攻能力，这股就2毛来去,-99
486465,看不懂了，今天这股是砸盘还是在洗盘。,-99
3263223,这支股票，是不会大涨的，7元才是主力目标。就,-99
3779584,市政府与上海宝冶集团签订战略合作框架协议 建,-99
