,content,mark
438902,中国忠旺紧扣“一带一路”战略机遇,-99
2940444,曹尼玛，哪有这么多卖单？,-99
5229338,请不要再出来害人了，,-99
2309866,可耻垃圾股，涨一跌一，狗屎主力机构做短线，砸,-99
2414972,7.79这里跳空 居然没买卖了,-99
367639,流通盘没有库存,-99
1595477,公司没有措施维护股价,-99
3221193,昨天成了倒数第一，以为今天会表现一下，还是那,-99
20446,为核心的中央的决策部署,-99
4017189,美国航母快来炸沉这烂船,-99
3375703,高位放量，顶部已经确认。,-99
5352743,而是不要险资做,-99
41628,光头，光头，威力无穷！,-99
4838376,中期来看次新股当然是十倍股的摇篮,-99
2781541,为什么这样跌啊！是不是见鬼了啊！,-99
2508383,还是买鲁西算了，多头排列，这股还是比不过,-99
69062,宝钢龙头大白马上涨才刚刚开始，鞍钢小钢厂下跌,-99
3169094,2016年上半年亏损达到2110.91万元k。,-99
4471365,还什么样玩耍啊[心碎],-99
1761674,这个杂碎的三季报，年报会是其的吗？,-99
130557,就喜欢小单封，大单封那叫传销，小单封才是真情,-99
3422135,近期有个连续大涨的机会，加仓！,-99
2019950,庄家抄底目标价32元，上一波庄没赚到几个钱,-99
850602,烂到根没救了 中国一年味精市场不到十亿。,-99
4114165,题材股频现跌停 杭州游资大佬忍痛割肉,-99
3270574,今天貌似要涨停,-99
1747865,默默地欢喜着,-99
1775504,庄完了！,-99
2202584,此股下周一见底，低开后拉升，全天震荡收小阳或,-99
5499898,603977:国泰集团关于公司股票价格波动未达到《,-99
4892286,日全线收跌，主板回,-99
298601,特变电工从6月9日配股完成后，融资买盘增加近7,-99
389480,失败的人只有一种，就是在抵达成功之前放弃的人,-99
2933551,这是要杀跌的前奏啊   离场观望,-99
1204154,看这走势中报肯定亏损变大了。,-99
4529833,一时半会股价上不去了，同志们，要有长时间打算,-99
3932249,恐慌性出逃盘越来越多,-99
1140130,每股收益要算10转8股,-99
4707343,现在卖的人，的确缺钱用！,-99
539568,虽然银行和保险等前期涨势好的一线蓝筹有弱化的,-99
3679215,这死孩子也学会做心电图了,-99
1792044,合理估值20.10，不变，不构成投资建议！审慎,-99
60887,30万资本做到1.2亿的操盘高手日志 7-27,-99
2124470,不加仓，挂着,-99
5132793,没流动性，庄家出不了货，等风头过了庄家自己拉,-99
