,content,mark
3689803,中间机构操作空间。三是消费贷的,-99
904599,氧化镝价格大跌，没戏了,-99
2543091,大家和大股东内部发行价8.62差不多啊,-99
3742608,随着IPO的不断推进,-99
2304528,确实不贵了，但刚套那么多人，能马上起来吗，猜,-99
4406185,这货在出局，别碰[大笑],-99
2009225,江阴银行暗藏有大量的,-99
1653365,伦锌开始大跳水了,-99
5377123,下午接盘的可以回家睡觉了,-99
1561608,而象格力电器这样优质的公司,-99
3670080,1962年 。,-99
3549155,A股地产股或迎修复机会,-99
4007615,按12月5日开盘价与12月16日收盘价计算,-99
2648597,就不能痛快的涨一涨吗？上半年一直在下跌，还没,-99
2551627,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
3136406,我一直坚持我的观点：888本身就是真金白银，加,-99
3640705,但这只是说出了表象。,-99
1860677,补缺口？,-99
4740673,大盘中期底部已经明朗，5月18日开始大胆抄底,-99
21725,将带动港口板块暴涨,-99
5163439,下午直播跌停,-99
2699349,好像可以建点仓位了，纯属个人观点,-99
2714568,终于就俺一人说话了,-99
1279650,市场前面踏空投资者逢低抄底的热情十分高涨，由,-99
4690811,同时文中涉及的股票只作参考不作推荐,-99
2510672,看来不给力啊[不赞][不赞][不赞][不赞][不赞]。,-99
5273869,千手哥在哪里,-99
2352413,要涨停。,-99
2402157,没办法的，东北的做生意就是那样！,-99
1072015,我刚把002419天虹股份卖了，换成华联控股、商业,-99
495549,疯一把,-99
3103921,今天再看这只垃圾股很意外，居然没有跌破6块，,-99
1888019,如何投反对票？,-99
3385573,看.秒呢走一下旳到看.让逢左,-99
1664966,跌到9元以下买点回来坐等分红[牛],-99
1957540,哈哈东醒来,-99
4632473,炒股必备之如何精确抄底 抄底是指以某种估值指,-99
4023959,可怜的成交量，可怜的大唐发电股民！,-99
146610,坠落的雨,-99
1599574,季线如下穿，后市不乐观,-99
982325,山西省文化旅游投资控股集团揭牌成立,-99
849269,600242:中昌数据关于变更公司经营范围暨修订《,-99
4460976,庄家1、2、1、2向下起步跑。让那忐忑不安的小散,-99
3352747,赚了,-99
4453594,今天缩量啊，明天有机会不？,-99
2668125,金评评股：A股震荡上行已成定局，散户安心坐收,-99
5105585,22.77吃入100手,-99
5310344,已满仓9800股，感觉良好,-99
1313687,这表子高潮已完。,-99
2757984,面对现实啊--点样上去就点样落来,-99
4244467,佛祖保佑没有成交量了！,-99
991079,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
1185242,今天这个缩量不错，明天大概2%-3%涨幅，上涨两,-99
2399919,遭遇清仓式减持[滴汗][滴汗][滴汗]。,-99
4574871,指数既然严重失真，何必在意年线得失?,-99
1541759,600461希望你能跌一点,-99
87151,长江电力的总市值3600多亿，而华能水电总市值60,-99
3166519,无钱无实力的庄,-99
1440756,这55.7爬不过去了 操,-99
681147,廾。。。,-99
2772608,周一进个2万股，试试运气!年底反弹一波就走~,-99
1465824,今天这根大阴险线，整的太假了！感觉华鲁不想快,-99
5201179,买夫妻企业就要准备套,-99
758915,证监会要求不是需要净资产收益率连续三年达到百,-99
2967512,一个有效捕捉热点龙头绝招！     众所周知获利,-99
1620297,亨通停牌英明神武,-99
3811044,割了艹耽误我买其他票，垃圾,-99
975019,卖了蓝黛传动买了你，回头一看蓝黛居然干到涨停,-99
2134923,廊坊发展！,-99
502642,商赢环球 混改是联通发展强心剂，利好长期投资,-99
2026128,比尔盖茨都来了，没到你们公司去一下吗？,-99
3913979,今天收盘2.96可以吗？,-99
5502335,19.5以下可以大胆买入，过了今天再也不会有机会,-99
2324974,说两个近期暴涨的品种,-99
4590380,就问你扶不扶？,-99
3040075,绿地踏空大盘多少克。,-99
4057261,这么多唱割肉的,-99
3151038,烦死了，天天阴跌，割肉不玩了，伤不起,-99
2761041,雄安新区概念股王者归来，沪指期待冲击3300点,-99
5175231,这个棒槌，，,-99
4296656,垃圾股 炒上天了价格,-99
4874600,三星新材庄稼高度控盘，不知吸筹到何时，今日这,-99
3780892,发改委印发增强制造业核心竞争力三年行动计划 ,-99
5228065,以茅台为代表的漂亮牛,-99
443000,垃圾,-99
2945715,跌不跌啊,-99
817769,丢人，以后本公司寄快递全部用韵达快递，便宜又,-99
974927,9月22号开始启动,-99
80122,每天抛盘这么多，为什么？股价不高业绩不错，点,-99
2369700,中国真伟大：引进外资,-99
2572090,迎“金砖”契机 厦门板块站上风口,-99
5176534,小安共享汽车来了 永安行的思维一体真不是吹的,-99
2053741,更进一步 ,-99
2290128,复出指引（贴中原图见5月16号本人发的帖）。,-99
5198082,这票反常规操作能赚大钱,-99
2102607,科匠信息信雅达(600571)传统业务保持领先，金融,-99
5100968,我是来看唱多犬怎么吠的。尼码,-99
3264055,我高抛，午后再低吸会开！每日高抛低吸标的股强,-99
4215848,振华这狗庄涨是蜗牛跌是下山猛虎，走了赚点零花,-99
3933736,还是干天海去吧。这垃圾。,-99
232272,古有名相魏征，今有贤士西部狼人。。,-99
595730,大盘积极向上，今天这是玩的哪出?嘎嘣脆的进入,-99
2838164,这种公司扔在猪圈，八戒拔腿、末路狂奔而走,-99
577911,注a. 根据1957年资本调整,-99
1528499,今天跟着特斯拉上海建厂拉了不到三个点，明天打,-99
553767,波罗的海海运指数又创阶段新高了！。,-99
3482508,钢，煤，没事老拉升，啥时候拉拉我们券商啊,-99
1672169,优秀的企业也应该用优质的股价反应吧,-99
455836,远方今天要胜了，我和你一块骂它们,-99
3650814,360手机间谍门事件又开始发酵了，持股的祝你们,-99
5307125,明日暴跌几率大，国庆前抛单严重，国庆后大盘不,-99
1108402,7年持股，如能解套.,-99
1511040,离雄安太远了,-99
2294781,138家公司具高送转潜力,-99
2147897,叫你别装逼，又高开，不看看自己是啥样。,-99
4208051,这股完蛋了,-99
911638,挪威中央银行跑了,-99
5013683,克服利已主义，为自己为他人多挂单，只能多封板,-99
4136125,至以发帖骂人为职业的,-99
1670876,等待放量中阳进！,-99
1039939,抛了这垃圾股,-99
2792345,马云说:上当不是因为别人太狡猾，是自己太贪，,-99
3946175,逢低买入,-99
3501855,6.63突破不了了,-99
4836533,美诺华未来业绩有望大幅增长的因素,-99
4397390,新能源汽车  我都躺好了 你来这个？,-99
1931709,MINI纯电动2019年发布 基于三门版打造。,-99
2541755,市北高新600604 上海国企改革即将铺开 优质资产,-99
2028684,下周一早盘关注600716高点出货，不要追！亮剑后,-99
4239775,真是奇怪，上市两个月这股竟然没有任何公司公告,-99
795312,提高法制观念和意识！！！。,-99
3906911,没人要？。,-99
1099086,今天怎么不开了?p,-99
5514036,感觉吉华到了25元就会恐高。。25元是鬼门关,-99
460703,狗屁垃圾。,-99
396089,雄安卷土归来 市场有所回稳,-99
443474,舍…得…y,-99
1057366,"借壳审核对标ipo,这下完了，标准连最后一丁点的",-99
1189306,600339:*ST天利关于签署募集资金专户存储四方监,-99
2143711,此股已到臨界發點。閃崩,-99
4419847,震荡和下跌趋势下不参与，10日均线下不买。,-99
4968335,主力啊 再低点吧 我一定不买 继续空仓,-99
