,content,mark
4295175,能涨停不，买了。,-99
2217591,明日中青宝，长城动漫带领游戏股拉升涨停潮，明,-99
2249726,两波下跌后空头能量开始衰退，开始入场吧朋友们,-99
4018042,今天成功诱多，卖卖卖卖卖卖卖卖卖卖卖卖,-99
870253,战争过后，股票上我们还能有什么,-99
53596,1千二百亿的华夏银行，今天只成交了1亿多,-99
5422774,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
2112088,用户和逢让秒逢总和能,-99
2586456,一个周末50万的点击量，100个人只要有2个买大控,-99
4856488,明天5天线很漂亮，拉起来也没压力，是有可能涨,-99
4409925,今天会否砸出大底,-99
3498923,专业骗子搞对倒碾杀散户,-99
4850132,下周进入雷区：图表的陷阱,-99
5255173,一头砸死算了，绿帽王。,-99
2132014,好好说话不要跌停,-99
2785557,宁波海运走独立行情、一带一路结束！,-99
4139966,《盘面提示》,-99
5225505,散户要惨了,-99
1417754,预计安泰集团中报亏损1亿到2亿之间，下午跌停[,-99
3427276,感觉太准了,-99
3588383,好像有抄底的资金,-99
798825,沧州大化12月20日盘中跌幅达5%,-99
4930659,现在卖的都是傻逼,-99
5213951,明日早盘将强势高开 收到短信了,-99
4745723,能回来啊,-99
4046796,垃圾就是垃圾，根本没有资金关注,-99
4545372,想换股票了！伙伴们给个建议可否？烦人,-99
2400630,就可以踏浪前行,-99
4078013,什么情况？复牌还是停牌公告也不发，坑散户啊！,-99
1231917,还有具有具有哭一哭,-99
2230762,停牌时间段指数涨了12% 600655却一个板都没有 ,-99
4090897,股市前线之十六：市场做多情绪高涨，慢牛进行中,-99
18819,跟本没庄，就是个把大庄玩。庄家在的话不会让盘,-99
5428043,这货我在他上市就关注了，现在算是真的稳定了,-99
471003,这货还算白马股吗n,-99
2828829,反弹动34就走人，要求不高，有50万就走人,-99
1659895,这股不错，买了一个月，上下1毛钱，灰常稳定。,-99
3678171,节后随着大盘的反攻，,-99
1631235,纠正原来想法,-99
4888726,次新股指数涨，汽车行业涨，山东地区涨，指数涨,-99
4047388,看你能走多快[想一下],-99
