,content,mark
1491538,劳资一止损你就起来？别装了，劳资不信你能涨上,-99
3386389,金陵：发力度假 养生养老,-99
5513828,明天肯定要跌,-99
4100408,近年来资金面比较宽松,-99
3319409,注意本月20号出三季报,-99
809746,我要分红,-99
1283864,乐视融资几百亿钱都花哪儿了：从美国造车到中国,-99
836541,三是上市公司业绩的变脸,-99
3664607,跌，就进货，全进。,-99
3818818,持续加码金融科技  信雅达(600571)传统业务保持,-99
50051,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
92571,各家机构预测创业板指数会上3000点牛市已经到了,-99
4446702,新一轮反攻冲锋号吹响 3120点是第一目标,-99
46682,牧童私募今天2.30动用800万拉升3个点,-99
5025305,连买车位的25万都拿出来挂单护板了，本来这周要,-99
2834560,刚买一万股，等着赚大钱。,-99
2362479,强！我的海尔。,-99
1521672,7,-99
502258,黄河旋风还,-99
4228293,603078:江化微关于会计政策变更的公告,-99
1432440,大金叉，金啊[拜神][拜神],-99
2856048,12元才是底,-99
4058565,期待明天的回升,-99
5130039,善意提醒，短期不要买入。,-99
5344497,快逃,-99
1341864,庄股,-99
3615866,投贷联动试点长三角样本：“硬科技”最受银行追,-99
4342949,"又被该死的贱庄套路了,提前知道了中报不灵,早上",-99
4851930,今天将出现拉高出货走势 各位分析下 该跑就旳跑,-99
866732,三牛李还好你手里没有江南嘉洁，要不你可以吹一,-99
4467435,东方东方,-99
1444064,感谢您时时把我们挂牵。,-99
2947538,6月还要调整，7月见曙光,-99
2514433,创新没有开放的思想市场个中国社会缺乏平c,-99
569492,百亿能控股福田汽车，做市商目的到底是什么？在,-99
319019,我曰你妈，急着奔丧吗?,-99
1908139,跌停的节奏 开始了,-99
5162833,这到底是什么股？还要装死吗？,-99
3665850,中报不要抱希望，净利润绝对不如比去年同期,-99
4653613,总市值可以做到180亿左右，次新金股，拴好安全,-99
5293325,早知道：5G商用明年将迈第一步 “爆款”手游《,-99
1977144,不是吓唬你们，今天4元以上冲进来的，半年内没,-99
2828484,草甘膦涨价概念股3日走势活跃，截至目前中旗股,-99
2916462,东方明珠铁塔所有权是否属上市公司,-99
1124969,无量，拉指数有用吗？。,-99
3034302,天然气重卡连续8个月飙升 概念股受益。,-99
3351575,抄个底,-99
4828636,钱能解决的基本不是问,-99
2472863,软件里你就是个最差的垃圾而已,-99
4378531,之前追高的有被套快一元了,-99
2665767,蓝润会将运盛所有的房地产以扭亏和转型为名变成,-99
2820567,昨天涨的，远远不够今天跌的,-99
2490451,养老金已经跑了  就别进了啊  还以为会一字板  ,-99
1555931,聚科照明:2017-0112016年年度报告摘要,-99
313123,明天开始大涨,-99
1728701,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
826976,只要突破7.15，解套10天套牢盘，那就空翻多。,-99
3227961,只跌不涨，烂股。,-99
4298457,又在拉又再打压,-99
5323829,克服一般人由于心理因素影响不能果断执行交易及,-99
3203437,主力说的算！！！,-99
4543359,漂亮,-99
3552517,600841:上柴股份2016年年度股东大会的法律意见,-99
1543130,有首歌叫 一人分饰两角,-99
3344517,今天跌破五日上升趋势线，果断出货,-99
4482726,格尔软件，今日已见顶，清零明智的选择,-99
122582,公告：MSCI指数标的股601958 金钼股份正创历史,-99
1373963,据内幕消息，这是一个逆回购到期的盘随时调整到,-99
4280933,个股依然是未能走出太好的局势,-99
2439445,开盘就买，已尽比香港便宜那么多了，是不是历史,-99
3926317,江河集团(601886)融资融券信息(09-19),-99
1836722,时代出版(600551)融资融券信息(10-23),-99
3723064,今天满仓进场了，明天给我来个涨停吧,-99
1165286,捡钱的时候到了，遍地黄金！跌多少就是捡到多少,-99
4615040,603329:上海雅仕首次公开发行股票网上路演公告,-99
2988946,卖掉所有其他的票    全仓！,-99
5427894,预计3220是本次反抽的高点。,-99
4372584,荣晟环保的友们都在哪？,-99
343545,这货绿盘才会射，对不？,-99
2889549,去年发的新股解禁潮到来了离股灾还有多远？两千,-99
3003142,你们知道这个世界最可怕的是什么吗？t,-99
903749,包钢稀土大幅上调2017年9月稀土产品挂牌价格！,-99
4972352,一只老韭菜 上海老徐，感谢你们,-99
2784973,马上拉升，走红在既，快买买买,-99
2961771,曲海鹏持有一汽2000多。,-99
2703366,任何时候不满仓，有助于保持平常心态,-99
2041423,做绿地的银魂看着你们，看你们怎么坑人,-99
1290319,万达私有化借壳三房巷的猜想，因蝶彩资管作为三,-99
4434935,垃圾股中的战斗机,-99
3599551,直接的（不可转换债券）优先股,-99
3710489,坐等主力砸到12.75  加油[胜利][胜利][胜利],-99
302831,其实走到这里，很多人成了大款。不管是何种操作,-99
3002880,金达集团国际今早停牌 暂未悉原因,-99
5114940,拉板时间点位在11点之前。如果上不去。就走吧。,-99
3191640,真是败类,-99
1030666,他妈的，他妈的,-99
727606,每天进来看看告状的，就像无聊的时候在大街上看,-99
2864002,同样在2008年的金融危机消灭大量财富,-99
1104899,有没有烤羊肉串的感觉，嘿嘿。,-99
3490234,短期高点，高抛,-99
4105723,高位减持，高手。,-99
4068287,没量想早点结束减持估计得八百年，另外可转债审,-99
4277029,麦高了,-99
2745965,12月共22个交易日期待艺术家创作！,-99
3672415,那么大盘子，新华居然涨停？还是上峰牛逼[赞][,-99
379791,这股最近不行，小散不要买了。机构已抛三十多亿,-99
4600027,退市吧，走成这个样,-99
846458,好阳萎的股，天天有气无力的。。,-99
56758,继续保持,-99
4586613,连续三季增长率在200以上，这点下跌正是低吸的,-99
2334301,狗庄恶意打压,-99
2697301,必有大故事！后劲十足！量子通信+5G物联网→人,-99
3743335,那就是踏出了,-99
2094640,将进入衰竭浪调整！,-99
403270,报告期内，公司主业大屏视讯业务销售额同比大幅,-99
