,content,mark
1325173,呵呵,-99
4433747,上面压单那么多是谁傻逼,-99
3490692,最近复牌的股票，很多都是下跌，通常是两个跌停,-99
131330,今天破位。,-99
1139191,李大霄：地产大跌因市场过度解读 仍看好蓝筹  2,-99
1984912,还要等两个月？,-99
5395808,离拉出大阳线不远了。靠这几天的换手，摸22无压,-99
2530431,哈哈哈哈，奇天大圣,-99
1634179,辣雞,-99
5220683,达康书记,-99
5011053,能不能 能不能还有次机会,-99
484709,怎么样，。就猜你会回来到6.5,-99
774772,丨快讯鲁商置业今日尾盘急拉诱多，多头陷阱预防,-99
3686117,坚守三月等你翻番，志在长远，洗不走我的。,-99
2446809,国务院大力支持跨境通！,-99
4190706,注意注意！今年大家不要买广州酒家月饼吃了，股,-99
4478084,奥翔药业这只小盘次新股可能是一只牛股，该股主,-99
3130266,伊利股份  盘中一大特征暗示主力思路新转变,-99
5249772,现在股价跌到这么低，公司来点实在的，拿出闲置,-99
2036949,一季报无需审计，看起来很靓丽。,-99
4802645,牛 牛 本股的分析和走势 必看！可以给你选牛股,-99
2953080,造成了一定的困难——有些个股今日涨停板,-99
388954,股指期货每天在操盘，明继续下探，市场反抽苍白,-99
2505492,绿帽子又要给公司老总带起了,-99
4066363,联明企业股东们都是吃屎的吗？这种企业也能上市,-99
2111340,兔宝宝我爱你，大家去看看，。,-99
2931363,就跟捡到了金元宝样,-99
5421390,经销商少了那么多，都干不下去了吗,-99
3999051,个人觉得今天是洗盘，涨不涨下周三以后验证。[,-99
2957633,缝制设备制造已收购德国百福公司，获3D缝纫技术,-99
201938,35元的股权激励把高管们都吓死了，业绩一达标就,-99
3379465,中的小散指,-99
4450610,此股还有两个跌停才到位,-99
2118573,留下的都是亏钱和死守的，,-99
329055,谁不要脸把我帖子删了，小散再不跑，明天跌停别,-99
3366967,今天来个涨停我都还亏,-99
1074285,在跌停价买入三次，委托后就有大单抛，最后一次,-99
5266954,控仓减持，持有观望，,-99
2105353,懦夫在风平浪静也会,-99
4320121,大盘反弹 基本到位  要看中小市值的了,-99
3681976,不可以被骗去做亏本买卖啊!,-99
613670,现在员工很难伺候的，有劳动法撑腰呢,-99
2528953,good[赞][赞][赞],-99
2868478,统计局：三因素促11月基础设施投资增速加快,-99
2341688,涨吧,-99
699782,优胜劣汰的功能,-99
1718564,方大炭素公司拟引进设备信息系统,-99
4909511,狗比，压着盘办丧失呢？ [不屑][不屑][不屑],-99
1608083,熊态无疑！七天跑不出一根阴线[好逊],-99
3051705,本人从事糖果行业，最近葡萄糖涨价，今年农产品,-99
996755,羚锐制药(600285)融资融券信息(11-08),-99
765088,今天必会涨停收盘，封单会极大！,-99
5410054,不跌还不敢买,-99
1561047,今天就这样吧，买不到的！,-99
4925647,见40元以下,-99
5328394,个人觉得是买点了，有没有高手指点一下？,-99
1503583,精震股粪！！,-99
4006581,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
893967,一场交易失利不可怕，投资中能有效控制风险才是,-99
856923,我靠，要砸到4.50下的架势！,-99
3876035,2016年上半年亏损达到2110.91万元,-99
1635903,"万达要拿10亿增持了,天海该学学！打压让外资抄o",-99
2685105,簇带争济楚,-99
4183692,华脉科技11月21日火箭发射,-99
3208442,16.18zou,-99
720379,阳光人寿有360股票3.7%，新湖中宝有阳光人寿的,-99
2037210,昨天13.8卖出的人很好受吗,-99
2907044,盘中任何反弹都是诱多（仅供参考）,-99
58049,洗吧反正不走了[微笑][微笑][微笑],-99
5296173,为什么批这种公司上市呢？外行都可以看出这种公,-99
1827759,公司产业龙头地位明确,-99
1210622,下跌中继吗？,-99
260218,昨天到现在，资金流出1000万。。,-99
2527157,兰州鸿祥怎么还没退出,-99
1716833,最好的调仓换股时机已经过去了。目前的股价已不,-99
523977,历史总是惊人的相似！目前看来大盘在复制1999年,-99
2563596,什么时候10送10元？[傲],-99
2587015,利益最大化就是暂停上市，这个你们知道吗？,-99
1389365,再不买，就没这个价了。,-99
556633,利空小型民营钢企，随着大型企业的不断兼并重组,-99
335106,从价值理念分析旳高逢个让,-99
1880992,A-17.0,-99
632582,这些举措使得估,-99
2463603,金钼集团要真的这么腐败，请作者拿出证证据，否,-99
4554712,今天进的肯定被套，不信明天看，见顶都看不出来,-99
2519129,死垃圾,-99
3757082,4块买进的，啥时候能解套啊,-99
2331361,忽然有人和熟食店老板说话,-99
4537020,泰瑞机器非常虚高，全部清仓，不然被套-最少跌,-99
1432141,一拍两散。,-99
2276225,2017年的内存涨价，将进入下半场，京东已经很多,-99
5346255,好,-99
4768917,603477:振静股份首次公开发行股票招股意向书摘,-99
307961,国企改革股！000948,-99
2522839,汽车的发展方向 1、新能源汽车 2、智能汽车 以,-99
2223538,艺阁008,-99
3272011,今天涨停吗,-99
2197595,从巴菲特对中国石油H股的投资来看,-99
889175,大吉大利，还好跑得快，输少当赢,-99
4298748,中高端白酒量价齐升业绩增长 7家酒企发年报6家,-99
2855466,突然呈加速，离顶查一步,-99
2422877,你个婊子养,-99
3176169,年薪50万+的香港夫妻晒生活账单,-99
1864740,是否重组复牌开盘有新规？,-99
70152,600019:宝钢股份2017年第三季度主要经营数据公,-99
4740712,这傻比几次竞价跌停，不会弄就不要做，会死人的,-99
2759077,平煤股份有乙醇汽油业务吗？知道的大神给个答案,-99
4095950,再来一个跌，停，继续收割！,-99
363645,居然把我的贴子屏蔽了，真的不喜欢我说天房发展,-99
4121342,个股风险还在释放中,-99
5059376,[cp]看IPO招股书分享一个牛逼的企业：XX公司成,-99
863877,请问，在今天这个情况，上面大单卖的人是什么心,-99
241621,文峰向右，,-99
3934116,漂亮50救不了中国股市，中国经济更不可能靠漂亮,-99
3204047,杭州银行今天目前排名第5，还不错，不是倒数第,-99
1400889,没上车的抓紧时间买票了，机不可失，今天必收红,-99
3079344,奉劝梅花生物的散户：老孟没有结案！梅花生物的,-99
1457522,离退市远吗？,-99
1162387,意料之中的事，331必然要到解禁股出来时才有再,-99
2578053,闻泰科技董事长打出反对牌 韦尔股份并购北京豪,-99
107610,大涨还得靠中信龙头,-99
3667101,看看一季报，大秦铁路营业收入124亿，净利润31,-99
4107175,特大铜钴矿山铜钴矿采矿二期工程初步设计通过审,-99
4031600,5.24收盘作业,-99
1304374,25进了2万股，等23再进18000股[胜利],-99
5419014,密切关注，全网首发,-99
1405118,持有大有，一无所有,-99
803876,买了一万股,-99
307710,我现在就在。,-99
1084658,跌到三十二左右加仓，现在是月线调整，不要参与,-99
3437432,垃圾无敌,-99
5358908,元祖垃圾！,-99
2380721,8元清仓，哈哈,-99
2341268,军民融合，大题材哈u,-99
527556,压的这么辛苦何必呢,-99
4906362,活脱脱引力传霉,-99
5085931,再次好心警告！这只是反抽，下午暴跌！！清醒一,-99
744490,深套你哦个,-99
