,content,mark
2236247,挂单4.75元卖出600220，等待000413回调mairu。,-99
3078252,庄家说：“我有出不完的货”[大笑][大笑][大笑],-99
3888654,A股上市银行又将添丁,-99
1749956,600525:长园集团关于公司公开发行可转换公司债,-99
4533955,多头现在已没有退路,-99
4056777,无论看空还是看多的，静一静吧，我的建议是大家,-99
921199,融资与融券无关紧要。。,-99
1011315,亿阳信通控股股东信披违规遭上交所监管关注,-99
1601890,此庄有耐心，磨死人后再拉。等此股放量再加仓。,-99
214786,妈的逼成天发什么利好可股价走势已经把你们这些,-99
4004215,六十分钟线过高，打了一个小游击，7.41走了点，,-99
3011131,快进仓,-99
2380330,从恐慌中抓好筑底行情是挽回损失之关键，给股民,-99
1254884,谁说要跌到3.98，一派胡言。要没你是开玩笑，要,-99
2285703,是“套路”还是“门道”,-99
5474149,因该出台一部，针对违反减持的法规细责,-99
192674,业绩增速处于底部区间,-99
807818,立帖为证：金鹰后发制人、至少四连板！,-99
5441506,卖出了,-99
2411322,股价己超預期，散户接盘要小心[大笑],-99
2077261,同志们，丰华股份 600615买了吗，这只股要暴涨,-99
3095261,$*ST嘉陵(SH600877)$ 这个世纪如果你想要投资成,-99
1994962,今天是这周第二次冲月线的五日线了，如果无功而,-99
34682,狗杂种,-99
732587,果然红了，控制的真好,-99
956273,涨停的节奏，肯定不会退市,-99
70294,开始进入变盘敏感时间窗,-99
3815926,本月央行加息可能性很,-99
3529969,三塑造当代大学生的崭新形象,-99
780657,600225里面的流通户数是那么的集中，盘面显示上,-99
5241428,看顾家今天的股东大会了，如坚持利益输送股权激,-99
5147452,次新股岱美股份今天也被特斯拉拖累，这只股前期,-99
3011238,而所采取的措施也是对症下药,-99
2805075,利空一波接着一波，咋办呢,-99
2081623,我们的宗旨是，尽量套住每一个，哈哈,-99
4416592,完美，8个点的利润可跌完了,-99
251677,上市资格都保不住,-99
4114341,603021:山东华鹏2016年年度股东大会的法律意见,-99
5011522,切勿追高，危险,-99
3132265,怎么搞的？？？,-99
4158998,现在卖出的筹码基本上都是赔钱的，买了后应该会,-99
2673591,底部锤头线，成交量攀升，有待上升。买进！,-99
2686773,我们看到了大数据速买入,-99
5496498,这个月已经超过了上个月总和。,-99
3726552,从2016年开始延续到未来数年,-99
4897093,每天阴跌,-99
1463996,基因龙头变710，大家速度上啊。,-99
1231962,济民制药高管因违规减持公司股票被浙江证监局警,-99
1670290,真拉圾，大盘走好，公告利好，就是不是不涨，撤,-99
670922,大盘上天了,-99
712944,明天还有戏吗？,-99
5450950,我已经出了，就是想来骂你个不要脸的，没有实力,-99
4768407,求中签[拜神][拜神][拜神][献花],-99
5498034,剖腹自尽[哭][哭][哭],-99
1089355,托不得好死啊。明天破6,-99
2803370,见顶了！立帖为证[卖出][卖出][卖出][卖出][卖,-99
4253560,升3.05跌是3.75一下回到解放前,-99
4249577,先达股份11月23日火箭发射,-99
3920918,要么买这么多的人白痴啊，收盘见10%收益,-99
2819763,压力位 在10.74什么要动去死 胡解八卦,-99
4424088,截至发稿，创业板指涨不.不不%报不不不不点，,-99
2538024,不战不和，不进不退，就等“外骨骼”消息。。,-99
4668132,ETF融资余额连续增长,-99
989353,赶紧潜水吧别装了,-99
1831692,最多再跌2、3天见底，后市低吸为主,-99
3801984,走了换效益好现金流高分红高的外运发展去了,-99
3256372,想问一下监管，股票跃时比火箭还快，涨时比乌龟,-99
1530397,PI膜生产线烂尾，随时可能闪崩,-99
4460363,前几天 有员工问王总,-99
3597896,林洋转债首秀“秒停” 大股东速减赚快钱,-99
4993357,美股 激光股275美元(COHR)连涨9日年涨幅320% 2,-99
1975747,一盘肯,-99
3768622,000059被严重错杀的白马。,-99
2282668,600183 (生益科技)二级市场价值被严重低估,-99
3039723,预示着将继续支持反弹,-99
1260247,今天直播就到这里，明天见,-99
1525478,五大电力集团与煤电区,-99
3429070,呵呵，开盘又捡了点带血的割肉盘,-99
2749193,炒作过后又是一地鸡毛挣两个涨停开盘跑人,-99
1516759,不会说话的少开口,-99
2918370,这时候每一次利空都是千金难买！,-99
3449297,山顶的朋友，你们好吗？[傲],-99
1944559,八一，绍钢，三钢谁是龙一，本周见分晓!,-99
1778299,太阳轮分钟一千二百转,-99
5192772,卖飞了,-99
2443380,来来来，再杀一波。,-99
3278998,什么情况啊？复牌的日子还有多远啊？,-99
2264804,有证金、汇金垫底，还怕涨不起来？,-99
759845,还是无量[鼓掌],-99
2223293,尤其喜欢古诗词,-99
2812636,底部利空就是利空出尽 明天我带头买入悦达，收,-99
3771481,出了看，还要会动手,-99
331066,你先弄懂旳啥叫&quot;,-99
4351739,最差股[不赞][不赞][不赞],-99
700096,展示着她的风韵。想起在那林间的小路，,-99
3736313,放行证券从业人员炒股 股,-99
1051631,山西焦化短线接下来..,-99
3069918,看谁先跑！。,-99
216671,来了就进鸽子笼，欢迎各位新套套，来了就别走了,-99
3468073,延续R箱体整理 节后H变盘在即,-99
807367,中国啤酒行业回暖趋势明显 下半年将进入新硬战,-99
762160,真心是个垃圾股票！南山铝业！,-99
4573018,又想骗我补仓,-99
930008,？随着时间的推移,-99
5357583,马应龙比元祖强多了[大笑],-99
3872151,601800中国交建股评,-99
4409374,十四块多搞到二百多不是你们这么玩的，操！！！,-99
2654790,继续看着创业板涨吧。,-99
2280735,000429是时候发力了吧！。,-99
3066009,作为先行指标的美国联,-99
4163288,22222222222222,-99
800597,沧州大化从公告表面看是换个爷爷，其实背后的股,-99
3414338,诱空开始，大涨前兆！,-99
4395409,2638，一路上吧！！,-99
4085479,伟大的二点半准备上演跳水比赛！！,-99
4631539,主力打到12我多买点,-99
454892,是滴 非常滴认真。,-99
5208918,生意社：12月7日中国金藏物资电解钴报价上涨500,-99
581231,不洗到位是不可能涨的。,-99
3351843,快跑，估计要大跌了！,-99
2095078,公司现在连参加2017年上海辖区上市公司投资者集,-99
4025751,有种你今天收盘别红,-99
3269343,宝胜给亨通闻屁都不够格。,-99
3941536,3.85是底的托呢？,-99
1205797,又阳痿了,-99
4897734,被主力盯上的个股从启东到下跌有四个步骤。1、,-99
3237282,14年我6.6元买入第二天停牌，停牌四个月开板16.,-99
2610332,把那28手和31手撤掉。小散干啥啊,-99
938396,毫无生气 可言  主力回家办丧事了么,-99
1667588,方大炭素32个交易日涨174%，散户半年亏损严重，,-99
886280,梦舟股份垃圾股，没有最低只有更低,-99
2585901,车车3不是本人。一个手机只能关联两个号，我只,-99
2430207,注意了！ 今年为什么会漂亮50猛涨，手上的非漂,-99
1478182, *ST吉恩听说筹码在这个位置，我要不要开始进场,-99
1122918,这股没救了,-99
663335,250收货,-99
564326,一名练力境初期学员向练力境后期学员挑战,-99
4014143,国家队还不出来啊，看来股市真的完了，国家有意,-99
3251772,天天九点十五分假装高挂股价，然后下跌为哪般。,-99
3970785,尼玛，两年的浮动只有一块钱，尼玛,-99
2011653,A股又到了关键性转折时刻 下周三类股望走强,-99
5249406,跌怕了，不敢买。,-99
1035710,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
2235372,为何老三板2016年年报预约披露时间表中不见代码,-99
