,content,mark
4026334,上峰水泥,-99
3492932,永辉超市今晚的公告值得期待，明天又是新零售欢,-99
3177285,信联联不错了，看看两市跌得最惨的优质绩优股！,-99
1893744,发利好就发瘟的垃圾,-99
1641045,布衣现在手持600493筹码接近500万股今天争取全,-99
1403538,差不多了，等官司落定应到心理价位，到时再补补,-99
1939520,8.9全部成交，明天必跌[大笑],-99
356039,国企并购重组回归产业整合本源 持续推动产业升,-99
53892,创业跳了东,-99
975005,大盘涨这么多，一点没动，,-99
3141089,600890:中房股份关于二股东股权解冻公告,-99
1007714,益学堂朱超：失守3200点，该如何交易？,-99
2805999,希望鹏博士别学江南嘉捷,-99
1469300,别玩了，这是一只完全由庄操纵的股h,-99
2595285,支持万科持续发展,-99
3012901,终于见红了,-99
2171230,可以参考1月4日 那波走势！,-99
5093933,险资加强监管丝毫都不影响格力电器的基本面,-99
5359253,为了发新股，必须翻红,-99
2165231,今天怎么了,-99
4481183,毫无疑问明天低开！,-99
954568,个个股神，都空观望，谁在股市,-99
1748590,那在现在股市暴跌行情中不会操作的朋友也不要急,-99
563755,成交量小跟风少主力对倒想出货,-99
3041646,证券行业基本面都一样，除了太平洋其他公司都有,-99
5261263,烂逼股，真是烂透了。,-99
1096029,天天织布机,-99
2615080,600754:锦江股份关于出售部分可供出售金融资产,-99
4365221,自己股票跌成这样都不增持，还要去买什么理财产,-99
267838,一旦出手疾如闪电，抓住几次大行情则足已。,-99
2816720,为什么这么多人不信,-99
968375,眼看他涨一天，眼看他跌一天，眼看他再涨一天，,-99
2803202,苹果对当前财季的业绩展望超出预期，,-99
1181942,猪力给你个建议拉到涨停板你怎么跑都可以,-99
2583879,股市CT扫描唱多与唱空哪个更有必要,-99
1249438,国旅今年继续大亏损：如果退市怎么办？目前值七,-99
860343,现在筹码比钱重要，中线持有连云港。,-99
4579838,老鼠仓，举报！！,-99
2160071,公司目前是否继续持有永安财产保险？。,-99
2987062,华东电脑母公司和雄安签订战略合作协议,-99
2684758,我的龙昌哪儿去了？,-99
1514346,记住，你还欠我们一根大阳线,-99
3021059,这根大阴线跌的不地道，恐怕要到18元附近。,-99
407934,玩的漂亮，走人了,-99
2787594,持有6个月以上,-99
2602550,短线可出局 长线可继续持有,-99
2728427,600519大家坐等飙升！！理性分析，不喜勿喷。要,-99
3376610,得意的笑，,-99
2722607,抄主力的底，看你拉不拉,-99
3718954,长跟不上。跌跟的很紧啊,-99
3128119,死辣鸡,-99
1583521,不管从时间和空间来看，杭萧已经具备超级大牛股,-99
1637287,我不说抄底，它还不涨呢！,-99
4021586,看开点啊，涨点也行。,-99
2707098,气质源自于——内涵,-99
3377643,新名：四大金钢,-99
467502,底做好了，我正在做上升道，放心大胆买进,-99
1865328,继续涨停板[牛][献花]！,-99
2240463,没量它急有量它圈,-99
4617914,垃圾该拉升了 日你妹 大盘快5000了,-99
3388068,跌多涨少，垃圾股，卖了,-99
4308002,17多元的股，浮动下到2毛，好啊[俏皮],-99
5488920,早跑早脱身,-99
4715933,香港流感爆发，深圳也出现病毒群发，为什么说基,-99
3063259,今天中新了只英科医疗，回了点血,-99
3850391,买套吧，高潮即将到来，已经见红。,-99
1531006,主力机构麻痹的这两天肯定家里死个人,-99
