,content,mark
3417750,误国误民,-99
3866888,只是难免埋怨时间的手,-99
425157,马上就被三一重工追上了，太不可思议了！,-99
3420866,中国出版第二,-99
3553579,中国西电(601179)融资融券信息(08-07),-99
5544564,"5月26日13点我发贴让朋友买入,当天尾市放量上攻",-99
1049864,傻逼庄家有本事跌停,-99
3068883,看今天怎么创新低,-99
2058014,为什么中毅达B大涨??,-99
2622154,明后天做顶，23就是顶部,-99
2738030,您好，贵公司2季度当季度继续亏损吗？k,-99
2534680,要解套了，是卖还是留。,-99
1841379,明天大跌,-99
3199470,准备好明天开始阴跌模式,-99
4804706,银行股想尾盘拉高，拉不动，明天开始又一轮股灾,-99
193234,金石资源这只票拿在手,-99
4542026,朋友买了很多杭叉绝对没问题有内部消息的散户坚,-99
2322522,红色帝国的血泪战 一部液晶面板产业阴谋史 2017,-99
1711317,布林线的四个状态,-99
2787800,物产中拓与浙铁重组已在路上！！！,-99
3451839,阿石创涨停新高,-99
2984252,涨停25.63元。嗯，继续继续加仓。,-99
20159,你不卖别人卖下跌必然,-99
3351954,这就是技术，这就是实力[胜利][胜利][胜利],-99
5272364,可以抄底了，庄在山顶要自救，不受大盘影响,-99
1159978,给我快点跌到5元,-99
4205407,持股半年后再回来看是涨还是下跌。,-99
3218943,你跟1212比就是一烂货,-99
5188372,一大早就诱多。呵呵！看看哥的英搏尔！！！！！,-99
509938,快卖。,-99
2987098,重大资产重组进度及官方回复版本大全,-99
2951674,今天没少出货，都是假的买单，出货不低于2000万,-99
5469902,帮我看看 百利科技，主力筹码上来了，现在是不,-99
5235807,"有人割肉饲虎,有人卖股葬父,股市之悲哀!",-99
1572157,桑达,-99
2282515,偏离了保险业的初衷。今年以来于底,-99
564850,"吧里又来个喷粪的猪,对于它的贴子大家不用看也",-99
5377614,不求百步穿杨，但愿一剑封喉！,-99
830087,这股还不跑的是傻逼啊,-99
1143805,不要错过这个白捡钱的机会,-99
575242,行情随时结束震荡重返升途,-99
1786738,猪队友。浪费我两个月时间,-99
3096334,操作建议,-99
1758013,关于“14三聚债”赎回,-99
975271,没事还在上升起势,-99
4876773,按常规，今天晚上公布送转股登记日，估计登记日,-99
4501075,下月将现月线包阳线，你是买呀还是买呀。,-99
921521,??查看新粉丝a,-99
4858117,能否收获一根周阳线,-99
214378,又是哪个赌徒卖葛洲坝去拉茅台的，看看眼前估值,-99
1201308,哪有只跌不涨的道理，下午上攻，试目以待!,-99
2329458,东北轻工业是直播，重工业是烧烤。,-99
1173929,周一能再涨还是跌我也不知道，估计谁也不知道。,-99
3760866,类别道.琼斯   标准.普尔500种  美国钢铁宾夕法,-99
533034,好一个9.99非常好,-99
4150700,这样玩有意思吗?,-99
3301499,一名20年老股民悟出的跟庄炒股铁律,-99
4996750,艾迪精密买点来了，我趁跳水抄底了10手！希望明,-99
1920205,3.50必到这是淮南矿业增发底线！！,-99
5382168,量萎缩的狠隐蔽,-99
3434354,尼玛地跌时先人一步;,-99
4998289,跌停的节奏,-99
534273,高达98%。这说明什么？说明盘整一段时间的美元,-99
1394919,小抚顺又早泄了，要中药调理才行，以前是不是吃,-99
4692748,603377:东方时尚2016年年度报告,-99
4829964,连续跌三天了还跌吗？,-99
175789,一碰年线就阳痿，佩服佩服。,-99
5140215,3月份以来持续月度同比,-99
1983152,“地条钢”清理情况较好,-99
1635624,那些瘪犊子没人性伤尽天良的也不推荐了,-99
4576751,龙力昨日硬,-99
1770995,虚假指数，看看个股跌的，比股灾还惨！,-99
3002991,卖了，谢谢主力，有图有真相,-99
1396263,泰嘉股份涉嫌温州浙商热炒被监控，最近次新股都,-99
4061615,太能装了,-99
2227374,多狗逻辑：越跌越补，实际情况：越补越跌！,-99
2164039,无量都能涨，见鬼了。,-99
629502,市场也许会出人意料，明天正股涨停、发债也大涨,-99
4827809,正裕工业发来贺电祝嘉诚国际天天拉涨停股价冲过,-99
3501021,今天是最后一杀,-99
4890731,老王会涨的耐心持股等待。,-99
4891208,嚓，今天被大盘带起来了，(那尼) 眼看要破29哦,-99
2011611,独有英雄驱虎豹。更无豪杰怕熊罢,-99
2028042,2手成交单这么多，全是小散在交易,-99
139629,反弹再度成立，稍微加了点,-99
273713,下周一可能有大风暴，提前退出避险,-99
3954936,无数的其他股个成了他们舞蹈的牺牲品v,-99
2854796,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
3357858,券商就是只喂不饱的白眼狼,-99
4472063,持股持币两手准备，一步之遥，看看庄司令如何玩,-99
451808,资本策略屯门仁政街项目,-99
2578910,老子满仓持股发横财，玩死傻逼操盘手，气死傻逼,-99
4576061,603315:福鞍股份2017年第二次临时股东大会决议,-99
2375230,现在开始 进入跑得快模式 见好就收吧 第2波没有,-99
4671179,这是割肉了在卖还是中签的在卖[怒],-99
2454341,不管有什么利好与动人故。,-99
773841,指数连续大涨，222阴跌不断，看来机构们不断出,-99
3966132,周一涨停y,-99
2876042,周一开板,-99
648400,什么点赞中,-99
1523476,258：“尔捂吧,-99
5029695,垃圾中的战斗机,-99
4772161,来个抽烟的人来点火，火箭要发射了,-99
439378,明天有你们好受的！！！,-99
3464268,太平洋证券蝉联亏损王,-99
147953,不断进取有时费尽唇舌。,-99
342587,吧里每次有一群人唱多就要跌了,-99
339010,同方在科技股里，没有什么涨幅，这半年同类的都,-99
832728,海南椰岛产品必须快速进入全国各地市场,-99
2985463,一部分人负责赚，一部分人负责亏，这才是很正常,-99
826239,稳如泰山东,-99
4401515,603179:新泉股份2017年限制性股票激励计划(草案,-99
777545,全国人大代表积极建言献策 推进农业供给侧结构,-99
626795,这个死股己经横盘整理一年好了才会上涨。,-99
3796506,三季度经营高位维稳,-99
4956631,惨不忍睹,-99
3911770,10月17日复盘：风险积聚，你可跑路了？,-99
3309439,第27章：股市成长之路坎,-99
4437004,说不出你哪里好 就是不想分手 哈哈哈,-99
5105725,上个礼拜，突然心梗，抢救回来，医生建议不要受,-99
5359325,周周有新高，40不是梦，这个时候涨的越慢，后劲,-99
4354011,28.40要是能突破这个周内就厉害了,-99
3642635,涨停板财神爷“倒”，祭拜，说不定今天真到哦。,-99
5027288,次新股指数都1%了。,-99
1693568,每个持有天富能源的股民，每个月发了工资买一百,-99
2545130,稳住。稳住。稳住。不急于割肉。观察一下。观察,-99
4531302,我半个月亏了十分之一                ,-99
1202832,时刻等待主力动向，下来就进点仓底货,-99
443188,幸亏割肉了。操它娘,-99
1720686,方大炭素众多优势,-99
3970586,601929:吉视传媒关于控股股东拟以所持本公司部,-99
1877834,拉起来砸，今天要砸破25.8,-99
1927047,真够恶心的,-99
2977259,可以入点,-99
2570265,华远不忘初心以“匠心”精神打造品牌建筑,-99
4553819,得邦照明必须改名才能财运亨通！,-99
2185266,股东大会决议公告日作为上市公司非公开发行股票,-99
1248520,什么时候复牌？ 我的100股还在里面被套。,-99
4725357,来！往死里弄,-99
1390273,你不可能知道,-99
1294901,大幅缩水！,-99
1043531,杠杆交易下降,-99
2892073,上海报业集团提出，要围绕“道正声远”的发展目,-99
2363319,臭狗屎,-99
4859093,603566:普莱柯2016年年度报告,-99
1175245,墨迹尼玛，赶快拉停,-99
5401632,停牌吧，避风港,-99
1963677,抛开技术面，请注意以下问题，北京项目整改到底,-99
3811184,幸亏15.87割肉了不在留有幻想。想20元发行价格,-99
4895427,上午进了点，希望下午能翻红，逆势涨停！,-99
2206610,持股的基金都跑了,-99
2057892,周一该如何是好，成本高,-99
680235,闪崩股不能碰,-99
34535,可留贴共同探讨,-99
422442,vntftr,-99
2839113,3。579元每股，太可怕了，明天抢筹吧！,-99
3725700,过3300量就上了券商3季报很好,-99
5252657,自己砸自己，哎，怕亏买什么股票,-99
3413715,涨停下我看看呗，还没遇到过,-99
3918930,来了,-99
3058068,奇怪，天津证监局到现在也没更新9月份辅导企业,-99
2350193,什么时候分红，i,-99
4861000,大家一起动手，把3460买单砸下去！我先卖两手。,-99
2022349,不断地充实自己。,-99
804358,5元5角货色！！！,-99
3961997,要注意风险    请不要追涨,-99
4396502,旧庄家已死,-99
826297,市场常常将其归结为。,-99
1831939,还是有那么,-99
3417754,等待深赤湾,-99
2498420,现在苦恼的是如果终止重组股价大幅上涨，等了一,-99
