,content,mark
2807377,它最近是有大动做，但我肯定不是利好，它可比王,-99
1612084,军工板块还待信威横空出世方能雄起[大笑],-99
1888205,［ipo之痛］ 新股发行本没有错，但现行ipo发行,-99
3065206,强势上涨过程中，可逢低买进，暂不考虑做空。h,-99
1693089,不出意外周三发预增,-99
2740349,中信国安大涨。,-99
1392741,股市赚不赚钱 决定二胎的幸福指数,-99
5033444,我中了1000股，现在手里1000打算继续持有，丢里,-99
5283289,看看同行业乔治白暴涨，你它妈就是一坨屎！,-99
2739678,酸辣凉拌青木瓜的做法,-99
606963,不错！,-99
4334255,603129:春风动力重大事项内部报告制度,-99
65430,主力操你玛什么情况,-99
988434,热点大面积复苏 沪指再临3300点,-99
4097269,复牌啥都好说，不复牌就不要来坑人[大笑][大笑],-99
1317868,请问公司催化剂涨价吗？,-99
66318,终于发力了，煎熬了几天,-99
226252,大盘短期休整为攻3300作铺垫？,-99
3281405,赚亏心态最重要,-99
1732860,成交规模放大 蓝筹股频现大宗交易——11月大宗,-99
990280,我的专业是经济管理类的3个月后2邂逅,-99
3110588,002700.600882这两个票周一必大涨,-99
3614438,市场表现就是这样，我们呢，早干嘛去了？,-99
1560794,垃圾不要买,-99
4526412,紧急公告：601958 金钼股份正创历史新低，青菜,-99
2597571,就不卖，跌的厉害再买，我要拉高我的成本价[大,-99
5148063,6个月的49.35估计泡汤了，安信证券自己打脸吧,-99
3021469,3季报前还沒出现20家基金加仓，3季报后才出现应,-99
4520490,谢谢主力爸爸加仓了,-99
563460,000402金融街,-99
3508062,亚夏汽车：带领大家奔小康[献花][献花][献花],-99
1677815,国际排联 中日女排第2局鹰眼的那个ouT球。。。,-99
536692,哈哈哈哈好吧好吧,-99
5545749,603996:中新科技第二届董事会第十六次会议决议,-99
2500933,投资低估银行股每一波低点就是买点!,-99
1632145,太可恨了,-99
2815033,小托天天顶大托社会责任和高位15元增持，真是可,-99
3045247,今天大部分股会收阳线！,-99
2198142,好股票同达造,-99
215652,老夫夜观天象，此股已死,-99
346040,哈哈哈哈哈哈，，，跌停了。 新年快乐啊， 毛姐,-99
5257420,明天继续大跌8个点,-99
773709,投研观点追寻产业成长的步伐，做产业链关键企业,-99
5001237,这垃圾货涨一天吃一年,-99
4652222,603355:莱克电气独立董事关于公司2017年度预计,-99
781261,你就是发帖说跌到1分，跟我没有关系，我也不跟,-99
3083507,东方电气目前为止只有大户没有庄。,-99
4092937,如此好票，真被玩成这样，天理难容！,-99
1863059,怎么回事，7.5有人开始建仓了吗？7.8减仓，这么,-99
4292818,大盘横盘时微涨，以及大盘下跌或回调时加强涨势,-99
382651,屎的庄你能有多少希,-99
3362205,庄是个猪，大盘涨，你不涨!大盘跌，你大跌!想死,-99
1869701,心态好，赚钱多。,-99
51807,华夏银行(600015)融资融券信息(12-12),-99
2154002,困难和危险时，,-99
3144394,第一次发主贴，希望各位股友相互交流,-99
4366987,一个世界第二的公司，不值200元吗？,-99
1898451,新主力入住，直到翻2倍！,-99
646597,新股名,-99
5114857,603717 高开出了吗,-99
4363754,002250量比缩到极致，还上涨，好不好呢？,-99
2252815,花园全世界找不到第2家.,-99
4909877,广信有毒，请君远离！,-99
5159599,希望能中一签[鼓掌],-99
3121579,我给大家提个醒，这次反弹上去后一定先卖一点的,-99
4060646,诱多出货，骗谁？ 涨一天，跌九天的。,-99
4063736,，获利的概率不仅非常大，而且花费的时间成本,-99
2931497,超级黑马：新三板转板创业板最受益龙头：绩优创,-99
5247420,[亏大了]亏大了！,-99
1940791, 买股时勿冲动，卖股时要果断,-99
1118985,后面的资金怎么会愿意这个时候去接？,-99
54786,老乡们，千万不要跑了................我9.42跑,-99
4466534,市场加大振幅给看好的吸了，我想看看，看好此股,-99
2139028,这的傻逼怎么这么多,-99
4694567,杂种看到没！1984要就必死！,-99
2378098,大商股份(600694)融资融券信息(09-13),-99
1704978,这是长期分析和操作的基础,-99
3807641,好贱,-99
1143706,股市想要健康发展，大股东在市场里起到的作用非,-99
4497677,垃圾,-99
413167,14是铁底。不信就拉到，上午已经提醒过了,-99
5225260,鹤岗网友注意到了吗？福斯特回复用的是“很好”,-99
1549696,重回120天线好的开始！,-99
315055,不抢没机会了,-99
263542,目前出台的规定只是,-99
3942153,中期供需边际变化利空 铜价回升难改中期跌势,-99
4265727,本股神还在收购筹码，希望能帮忙压一下盘面！,-99
2383274,绿庭投资上涨趋势基本可确定了，目前5线顺上多,-99
576082,今天可能要暴跌，大家快跑,-99
1665714,丢石头了 大家散了吧,-99
393845,看京东方b今天的估价京东方a明天应该走高。我卧,-99
3954791,5.65,-99
2496383,本人持有三支低价地产股：富达，栖霞，天地源。,-99
707908,"既然无处无逃,静下心来看场面上在玩什么",-99
4707498,目前看还算是比较健康的走势，必竟惠达这一波没,-99
4597873,前段时间，53.90卖了，今天43.13买了一点点。,-99
2676390,综艺股份(600770)融资融券信息(10-20),-99
3232418,600802，如此控盘，我服了。,-99
3193853,看空的加速,-99
934338,资本市场要崇尚科学、科学发展观！,-99
3741541,根本没有任何支撑，缺乏流动性，就是想跑也只有,-99
3841062,他妈的天天掉,-99
2961362,自由落体！,-99
577367,600168比照600323瀚蓝环境股价定位,-99
3864250,会不会跌到9元以下？,-99
1333846,能来涨停板吗,-99
2449128,涨2分钱真是出太阳了。,-99
517718,玩完了，明年要ST了，严重亏损，这下可倒大霉了,-99
4645841,不是退市，甚是退市，,-99
2932493,周一涨停[献花]。,-99
5151527,603737:三棵树敏感信息排查管理制度(2017年4月,-99
5444408,涨停不？不涨停，涨不停，不停涨！,-99
4818047,稍拉起一点就跌,-99
5089322,保庆：什么时候你也出来喊喊话？,-99
2080042,对不讲游戏规则的让其倾家荡产,-99
2758465,高度控盘不让涨！。,-99
4258953,严重低估,-99
587692,太垃圾了 再也不跟买了。割了。,-99
1115819,股价不低于16块，则凡在2015年2月18日至2017年4,-99
1432697,王者荣耀基地在成都  长城动漫 有机会吗。,-99
5059739,股民在证监会附近的威斯汀酒店以“股民的名义”,-99
3393837,耻骨在股吧发表的一些论调主要有几点:一是南京,-99
2120305,洗盘洗的真狠，随时可能爆发！,-99
2741187,冷静如冰。,-99
1571224,大家为什么买信威是因为当时信任它我也一样8000,-99
373362,看这人狂的，明天又不知道投靠谁去了,-99
2113879,这次不是调整股市！是调整人口！,-99
726242,如果我是主力 周一快速拉涨停不封死 让人不敢追,-99
5514581,今天的走势，什么时候拉，什么时候砸，连时间都,-99
5338263,明天又低开,-99
1806057,挂点买单在5.56位置，尽量不要让庄家在5.55位置,-99
3718432,(6/30)晚间沪深上市公司重大事项公告最新快递,-99
977677,保定沪指连续三日上涨，锂电池。次新股活跃。,-99
1386627,本人下午办事没时间陪各位，拜拜!,-99
1011766,看你还能吹几天，呵呵，自己玩去。,-99
3078952,全是托儿[滴汗]不买,-99
2207403,致刷屏托儿：小小寰球，有几个苍蝇碰壁。 嗡嗡,-99
1936567,浅尝辄止或半途而废,-99
3706458,价值投资逐渐深入人心，投机的题材炒作渐行渐远,-99
