,content,mark
233621,买了,-99
668697,核心技术做底气，海信延伸电视产业,-99
169861,罗马不是一天建成的,-99
5058471,此庄 呵呵,-99
2022117,北大方正给清华紫光提鞋都不配的乐色！,-99
3041144,合拍贷正常运行的时候运盛用他们的金字招牌给,-99
2909475,轮到多元金融板块走强周期了，下周会飚涨,-99
2636295,600760:中航黑豹:中信建投证券股份有限公司关于,-99
693004,吴中战纪,-99
4975485,下跌后买回,-99
333315,收宫战肯定收跌了,-99
858068,为什么市场化这么难？。,-99
708647,垃圾，走了。,-99
4320442,这波翠微反弹目标位9.85！拭目以待,-99
1483521,跌的好，。,-99
3881582,猪力目前也是深套的，因为砸盘也是需要成本的，,-99
2103457,明日，全接！,-99
4968951,全仓抄入了！,-99
3323446,秋林：大股东成本近元/股 商业价值含元！。,-99
4266874,下周看涨,-99
2796979,大三浪: 国家队掘金哪些超跌题材股？,-99
263508,600080:金花股份关于非公开发行申请文件反馈意,-99
4974390,603626:科森科技关于完成工商变更登记的公告,-99
1418049,今天的上涨会让一些人闭嘴,-99
2571739,明天破了4.09 可不是四块就能打住的了,-99
4215415,"强军建设全球多媒体报道,本周对军工个股趋势性",-99
1552906,没有庄的票就是一般性利好根本刺激不了股价,-99
836113,云南城投(600239)融资融券信息(08-24),-99
5405587,祈祷今天涨停！[鼓掌],-99
3261658,作为证金概,-99
5211886,完蛋喽,-99
3485450,缺口补后，还会再下一层？,-99
865439,拼接一季又一季蝶舞花香的暖意,-99
5032933,妈卖批都在涨，你还跌，老子76的成本。,-99
644495,国家并不提倡炒房行为,-99
1028223,海立控股方不敢等到8月25日的原因猜想。,-99
4093481,某些人天天刷屏，有用的一句没有，真是看到想吐,-99
5089510,该破股每一次大跌时，都有上市公司发布的利好出,-99
2929211,眀天开盘就卖的人是不是傻逼，新股会有成交,-99
3687674,选择明天直接封停怎么办不要过,-99
5502136,这个股为什么这几天跌幅这么大?哪位高手分析一,-99
2208459,这狗比已是底部,-99
4660323,早上换了300701，正确的选择,-99
353011,股价就跌一些。上,-99
2317589,瘟鸡从不能看k线,-99
5478788,向华通热力看齐，还有两三个板,-99
458579,9.8不破，持有,-99
2976403,“中年危机”为何向中国人袭来,-99
615393,代表着中国金融市场基因突变。,-99
1110663,横久必跌！规律逃不掉的！！x,-99
812050,10：30看盘 重大利好释放 大蓝筹有启动迹象。,-99
4935398,狠心割肉了，40元以下再抄底,-99
2938690,海通还远在年线下，没涨过也带头跌,-99
418073,东方雄起！,-99
2328378,仅仅只是二者之间估值的接轨显然还是不够的。,-99
4011975,"中国核电 ,今天压力位 7.81 ,支撑位 7.62 ",-99
5163333,马上就到上市第一天的价格了,-99
3946544,只要一拉一分钟都不要涨停,-99
4630449,哦呵呵。。次新股跳了,-99
1946445,交割日？过户工作什么时候开始？,-99
4367945,为你加油！！！！！！ \u3000 *\u3000. \u3000 \u3000\u3000. ∧＿∧,-99
960001,长金到底想干嘛？用脚趾头想想都知道。,-99
4709524,跌成这个样子，公司不说点啥嘛？,-99
4000138,纯傻逼的完蛋玩意,-99
2962973,油价低迷煤价狂涨，双重挤压煤制乙二醇，盈利空,-99
636400,大盘能够稳住3100点平台已经实属不易了，,-99
1193756,想买房，到华夏的大本营--固安,-99
4971437,破发破发破发破发破发,-99
666851,这种忽悠并非无的放矢l,-99
3196408,快买吧！！！,-99
5169448,跌下去容易,-99
3831833,龙电电气公司募资2216万,-99
5048056,卫信康8月25日盘中涨停,-99
352495,蠢货,-99
752566,，需要观察期货市场,-99
