,content,mark
4501363,2017.5.25操盘必读（三只牛）,-99
4550517,603302:鑫广绿环首次公开发行股票招股说明书摘,-99
5006335,复制11月7号，建议逢高出局，明日大跌再买 和11,-99
2515125,刚才确实盘面异动 主力可以拉升了,-99
5273734,跌破20的概率较大,-99
2723340,又要跌了,-99
2928574,这股做t太困难了，挂个2分的单子，一天到晚都没,-99
3547528,北京银行(601169)融资融券信息(06-09),-99
3599545,小盘成长股后市看好!,-99
1766859,气概,-99
791505,一生要发，呵呵呵,-99
585349,"5000万回购股份，表明公司态度,转型成为医疗股",-99
4910277,注1 在国家经济研究局指导下所进行的精心统计和,-99
2456530,大事不好,-99
3943702,不需要纸巾护盘了[大笑][大笑][大笑],-99
5043738,操蛋,-99
3855721,601788:光大证券H股公告(董事会会议召开日期),-99
1249914,新农酸奶瓶子上还印着股票代码，一看就是垃圾股,-99
1927956,买,-99
4375521,买买买嘛，好股,-99
5527918,哈哈哈哈哈哈哈哈！！,-99
1262403,废铜烂铁,-99
34199,退市吧！可怜的首创[献花],-99
3960494,马上要大涨了，都悟住了！,-99
4612929,沪指探底回升 次新股领涨,-99
1357997,打110报警，,-99
105310,请让这股带上ST吧，我残无所谓，让庄家死吧！,-99
2501390,这么低的价格居然还在卖，看不懂,-99
4562140,沉着气，等待6月底的反弹,-99
4177031,补仓了。爱咋咋地吧,-99
1712974,莱茵都涨停了，你还在等什么？？？,-99
5414972,7878+,-99
3231573,600960:渤海活塞第六届董事会第十六次会议决议,-99
4025220,9点16分，5.76的涨停价交易3709手，什么意思？,-99
2119034,都说了周一会补跌,-99
2737062,而探底回升持续反弹的创业板,-99
3231886,要拉稀。,-99
5120945,尾盘偷袭,-99
1723252,这种人企业根本不要。,-99
4868655,幸好昨天已卖！！菜,-99
490969,每股资产净值调整值 23.25,-99
4151435,30.10压大单,-99
1479293,股友mwZZia,-99
3428952,春秋航空(601021)融资融券信息(11-28),-99
2642023,不正常的市场除了跌还能怎样。假的,-99
1439659,到外边转了好几个月回来   发现僵尸还在骂,-99
1872199,兄弟们顶住，本人没有沪市市值了，今天来点打新,-99
255838,沪指早盘小幅低开后展开震荡,-99
3543809,挂7.23在买1W股，连续买到月底，就和你耗上了。,-99
3870216,"连震荡下跌企稳后的磨低格局, 勃起反弹背离行",-99
3534613,宁可追高被套,-99
