,content,mark
50670,债券(第二期)2017年付息公,-99
2376095,老牛脑残了！右边厚脸皮，左边不要脸！,-99
2633935,面对亏损的五重境界 你在哪一层？,-99
3683226,有时候真的想放弃了，但是仔细想想，再过十年什,-99
249859,专门攻击弱者,-99
4036859,江苏银行止跌形态，有子弹的可以参与反弹,-99
4075666,明天再大跌一天就可以考虑开始分批进喜临门了,-99
2183204,爱建集团(600643)融资融券信息(10-23),-99
3353406,请问贵司11月有收到调研预约吗？谢谢c,-99
4981986,垃圾中的别叫拉芳了,-99
4459600,也希望在今后的时期保持稳定。”,-99
3001494,开始入货,-99
4828688,公司OLED屏用驱动,-99
2427579,今天都是大单托底，诱多，小心,-99
658334,垃圾中的战斗机[亏大了][亏大了][亏大了]q,-99
4642152,一季度业绩大幅度增长，全年业绩无忧,-99
3900548,中央汇金持股数量未变，占流通股比例为1.15%。,-99
589575,中国股市跌跌不休是新常态！,-99
3778899,买入能发家致富,-99
3984657,农业部下发通知 将进一步加快推进农垦改革,-99
2113893,买这个股，我其实就是买复旦大学。这种股没有25,-99
2242792,都没有人买卖了。。。,-99
4616318,今天应该是最后的逃命机会,-99
4539389,这叉要破产的节奏？,-99
5107485,我真是服了，你等什么，不就想多吸点吗，差不多,-99
1368256,势很稳，个股很热，,-99
3298956,概念办法在即[微笑][微笑][微笑],-99
1417451,同樣是民營企業，差距咋那麼大，寶臺隆PK安陽鋼,-99
550256,特别是美联储进入到加息周期下,-99
1003598,偷偷摸摸，出其不意。,-99
2026563,香江控股(600162)融资融券信息(07-18),-99
1533040,收盘前没抛光贵研的惨了，节后开盘即重挫！剑指,-99
5082044,早盘快速低探要满仓，早盘快速低探要抢购，今日,-99
2473690,券商中的雄安新区概念股600030,-99
2684538,停 牌 王,-99
4981070,砸盘小能手,-99
4645581,炒作由家电白马向高端制造白马扩散,-99
3970428,下周开盘就是大跌让股民贪心后悔，熊,-99
2238030,近期走势越来越好，被忽悠的都是傻子,-99
1649046,明天补缺口,-99
96715,有目标了,-99
2433320,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
4534348,随时套死你,-99
1108366,住建部公示全国第二批276个特色小镇(名单) 2017,-99
289247,惆怅双鸳不到,-99
4210905,目前从技术形态看，,-99
4281617,跌破发行价,-99
5184865,你看看别的园林公司行吗 垃圾,-99
4240798,大丰是不是在研究跳水设备？天天跳水,-99
5245430,继续跌[赞]，跌倒10块再买,-99
2153228,哥,-99
2373736,国家队应该把证金持股的中盘股拉起来!,-99
4107910,雄安丢给阿里巴巴了！,-99
5293871,保佑中签[献花][献花][献花][献花][献花][献花],-99
2474903,然后迅速跌停，昨天进去的r,-99
1780841,法制晚报,-99
1716119,50理财？用来增持自己公司股票多好。,-99
2224087,600654上演跳水了跌停板一封，明天继续,-99
3952454,昨天港资 没动，那一波拉升是谁？,-99
3577280,独闯江湖，一汽集团唯有整体上市一条路可走！。,-99
2474689,重回指数之中。,-99
4133839,怎么这么垃圾,-99
3277964,健民集团(600976)融资融券信息(05-26),-99
3600607,拉，还没碰到线，,-99
3414884,14:50   国家电网公司13日表示北方“煤改电”冬,-99
2397545,特斯拉板块还有一只正宗的供货概念股,-99
5526239,龙轩认为证监会痛批的是那些利用高送转减持套现,-99
1654156,多一份警惕是必要的,-99
516437,这吧里没有一个高手,-99
4301619,野火烧不尽。春风吹又生。,-99
4081418,我觉得第三个平台还是要的，如果到了第三个平台,-99
159959,但总有一种力量激励我,-99
1530737,也就两个融资盘在玩，基本没人玩了,-99
2677673,当我们看着鸿博和安妮大涨，回想综艺也许会涨点,-99
970854,南山铝业(600219)融资融券信息(06-13)e,-99
863273,省省心吧,-99
818050,中国股市，你跌倒什么熊样都不会查，只要一张能,-99
1784419,能不能速度点，要不就直线下来，要不就直线上去,-99
4920697,有公司财产和公司投资价值最基,-99
3442467,任性买入东,-99
2820862,已经开启温水煮青蛙模式，熬呀熬......,-99
339399,进来好害怕啊！,-99
4667889,庄托中午吃了大粪散户们别买让庄自己去玩吧,-99
136121,根据四川路桥的订单不断增大，营业收入也不断提,-99
20010,今年中国经济增速有望在6.5%的目标基础上实现6.,-99
3698848,垃圾公司垃圾机构垃圾操盘垃圾股价！,-99
4688049,辣鸡,-99
1488945,喝得起茅台就买得起600436！三年后您就知道6004,-99
194068,停牌前的收盘价是39.5，换股后相当于24.69。,-99
140712,保宝主力看看万科主力脸红吗。泪奔,-99
3616216,没完没了,-99
3915778,证金公司增,-99
5026260,？高价发行的新股破发即将成为常态，看看步长吧,-99
4123511,香江控股 现在是买入的好时机？,-99
4046232,我国开通全球首条量子通信干线，成功实现首次洲,-99
1724927,还好，故事非常健康,-99
4541847,垃圾！垃圾,-99
1698980,一卖就拉升，卖了就涨！晕！,-99
5323042,飞科涨得吓死了 散户压根不敢进 有没有这种感觉,-99
3440553,ST球技！ST慧技！ST慧球！哪个比较霸气？[胜利],-99
398471,我的小乖乖，终于勃起了！加油！！,-99
4477866,50元进的47出的少亏损2000元,-99
4324167,漂亮50与夺命3000谁主沉,-99
2273346,感觉此股要有大动作，不是哪吒闹海就是猴子大闹,-99
1460746,虽然今年高价股“强者恒强”是主流，但低价股也,-99
2472864,由于地域之间的壁垒没有打破,-99
3880289,是不是庄家把账号和密码忘了？或者干脆都忘记自,-99
5248031,我是当年徐翔的小兄弟，一起经历操作重庆啤酒20,-99
3699428,关键的是掌握上场的关键点（政策市主力市消息市,-99
3690288,破十……,-99
3054954,通化东宝(600867)融资融券信息(03-01),-99
2944162,都超卖了，还跌吗?,-99
4202823,23.63价位已委托买进1000股,-99
3514623,没有涨停基因?,-99
2467324,哈哈。,-99
1326198,健康元目前不要期望成为妖股，慢慢涨，涨不停，,-99
498381,凭什么散户要靠填权，联合体就赚定了。联合体的,-99
3859743,红埔研究院-这样的行情你该不该下手?,-99
4437969,既然持有它，就坚持到2020年，以股息收回报，不,-99
3229616,公司名字修改怎么还没有执行呢？,-99
3399049,动手继续拿着,-99
2248906,确实比较垃圾,-99
1231929,空方力量不断侵蚀多方力量。,-99
2975363,对于周一开盘在3120点的沪指来说,-99
3367920,住房贷款增速放缓。,-99
3784195,就看明天的喜了,-99
1192209,600340:华夏幸福第六届监事会第六次会议决议公,-99
1955511,高台跳水前的准备工作，已经站在台前，预备...,-99
1390725,中国特色社会主义道路,-99
5510014,二股东，三股东等15元减持的。明年大股东上市，,-99
1222571,有多少高知学家类顶级人士，一旦进入股市顿时变,-99
2704401,万手哥回来吗回来吗？,-99
711968,强势,-99
1598433,5.45再买。,-99
3601225,天业可又要停牌了远方没钱了。,-99
2623642,好股好股，放长线钓大鱼,-99
2224428,这是即将退市的中安消吗,-99
4884975,眼泪都干了 这股太尼玛不是东西了,-99
5307597,跳水跳的这么腼腆,-99
2811422,中铝集团的,-99
3153015,"看家十字星,脚底须抹油,地量见地价,先有地量,后",-99
3028864,粤高速000429绩优小盘,-99
810948,今天再接再厉，给12月开个好头,-99
4362141,603158:腾龙股份第三届董事会第三次会议决议公,-99
42552,包钢股份(600010)融资融券信息(10-19),-99
4754995,跟着国家队又买了,-99
1207749,故事大王最近也不来发划线图了？不来谈目标和指,-99
2044536,上证强烈要求护盘，创业板中小板资金已经抛出空,-99
5252055,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
5410297,18.3的本昨天没跑，今天19跑了。6.8率领我的的,-99
3226773,还是买雄安，别的没人问，只管跌,-99
71142,凭对面电影院票根享自助餐优惠,-99
4143999,可以建仓了,-99
4108786,明天低开套人，信息股多是套人的。,-99
2397073,啪啪啪,-99
4185100,没理由那么差。,-99
288452,在8元以下等,-99
4112391,603021:山东华鹏2017年半年度报告摘要,-99
1712785,不做多，不做空，观望，大盘不稳，还是休息为上,-99
1394772,没实力别学人家做庄,-99
2678791,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
4037167,这说了一个黄金周的利好对中信银行也就大概值5,-99
2149809,大盘暴跌也就这两天，中技已经跌很多天了，所以,-99
1260520,体现了国家对农业,-99
650745,有的公司真金白银增持股份，郑大炮千亿完亿嘴上,-99
1442494,还不如燕塘乳业，天润没听说过这牌子，市值和燕,-99
3287219,宜华生活与林业大学联合培养硕士生,-99
3970136,这个破股，一调一万年[不屑]。,-99
1594106,营业额增速超预期，到出乎意料。特别是西药部分,-99
2745113,后宫漫画,-99
4193004,垃圾中的垃圾。极品垃圾。,-99
2739141,糖醋里脊,-99
4039980,呦西[大笑]老油条都知道股市跌银行涨,-99
1452122,满仓弄！,-99
3751609,涨上去的你,-99
3305384,两桶油,-99
1099604,今日主力资金大量净流入个股解密x,-99
1206818,怎样大家上当了吧出公告一出就没好事,-99
634869,光电股份8月10日盘中涨幅达5%,-99
4199070,12月23日解禁，大家猜猜那时候几块钱？,-99
632712,提前跳水总比晚跳强,-99
5482692,像狗一样听话，机构,-99
1621384,割肉，被洗，我泪流满面,-99
1175129,涨停了好几页,-99
3870744,中国交建，主力清仓式出货，建议卖出规避风险！,-99
5315362,（帝金财经）港交所冀年内或明年初出台A股衍生,-99
2473970,重组到底什么情况啊。,-99
3168629,操尼玛的涨不上去就跌下来，不要不死不活的!。,-99
3966260,今天走势比较温和，再加点,-99
1211798,主力已现调仓换股迹象！中报的不断公布,-99
