,content,mark
2701209,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
4164663,大脑壳及其10大毒蟑螂必须低头认罪~~,-99
2807489,肯定要卖，,-99
1834682,双针插低，绝对反转，你不信我反正信了b,-99
2812795,祝下半年好运。,-99
3189528,垃圾股,-99
3104904,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
4746430,散户们要清醒，今天这样是因为过两天就过节了，,-99
1807830,12散户抄底呵呵呵，底还远呢5.1元可适当买入,-99
4145336,我去换上证50去哈哈谢谢咯,-99
3721858,资金在国庆前出逃,-99
4072262,主力让我解套跑了,-99
673836,美股与港股正上演最后的疯狂,-99
3527582,新城32元时恒大3元现恒大22元新城210元才够,-99
3774122,平仓开始,-99
505309,一东大股东没有实力,-99
4345662,杀啊，逢低干，T起来,-99
3549666,新闻；中国股市又迎来了新增资金进入A股！牛市,-99
224898,单子撤来撤去的，有损我大国安形象，要跌就痛快,-99
4150425,一会儿暴拉,-99
277328,[成交][成交][毛估估]那条十几个小号身份调查清,-99
4312300,大股东也该发个增持承诺了！,-99
1840590,安徽股票走的难看,-99
1117682,民生领域的税收支持,-99
4934811,激光板块起飞！,-99
4471963,不知明天能不能跳空高开？,-99
2801239,说不定今天水泥板块第一个封死涨停的是福建水泥,-99
2962159,涨轮否跌，跌起来乱跌,-99
4984675,不要买，反弹力度太弱,-99
1479321,[哭][哭][哭][哭][哭][哭][哭],-99
3707425,基金根本就没有卖出的意愿，因为解禁后没有成交,-99
5042883,603669:灵康药业独立董事关于第二届董事会第十,-99
3855223,涨时不涨，跌时暴跌，第一垃圾，撒浪嘿，优质垃,-99
4309006,为什么还不出业绩预告？公司拿到钱以后对市场也,-99
4961142,真后悔买这只破股，卖了，不玩了！,-99
5087031,烟茶重现，下跌初始？,-99
5280543,有钱为王筹码会更便宜。,-99
535939,黑,-99
4977247,今天庄突然间来个下杀，一群狗杂全套死在这里,-99
4893374,“忽悠式增持”。,-99
1925905,黄有龙的钱就是挣一亿最少送五千万行贿来的，不,-99
5442667,创业板竟然跌成这样,-99
2445610,每天都在织烂布。,-99
4800930,太恶心了,-99
2955753,又短又软j,-99
2808611,或许是这些经历对人的启迪,-99
5508025,没有该股还来此吧唱空的才是傻逼,-99
3603750,跌起来就和泥石流一样，神华才跌多少，估值比超,-99
3651515,跌停，鼓掌！,-99
640799,1点5分再看，玩游戏去[好逊][好逊][好逊]鲁阳痿,-99
4826616,成本在70以上的有吗？,-99
1065102,主力，要打就快点，别墨迹了，我在下面等你,-99
2502778,的文章，痛批老鼠仓行为。,-99
4107075,这阵势，跌到34是不太可能，个人猜测44-45？,-99
3729132,吗的，一发贴就要被审核,-99
3778877,股友qrnTTD炎黄两帝我操盘手，为了获取散户更多,-99
401081,三峡水利(600116)融资融券信息(12-15),-99
5195482,垃圾中的战斗机,-99
2066308,今天买入，機會難得[大笑],-99
4369275,35tt军民融合龙头股002413雷科防务布局雷达产业,-99
1903858,长线不动，短线的明天可以出了。,-99
1358944,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
3383124,有可能突然啦 板吗。,-99
5355670,跌无可跌，只能涨，切勿做t！,-99
4682079,真尼玛。。畜生,-99
3519282,今天买在了最高点,-99
4384451,复权价是49.99元，大股东才不到一分钱！还入货,-99
3215971,600939:重庆建工关于联合中标瑞丽市城市绿化、,-99
3799698,有些煤炭股近期已经跌去大部分涨幅，目前很多股,-99
3044699,这c,-99
4854732,没人撤单都别玩了，等死吧,-99
5412205,每次都不放过我,-99
987452,A股供给短缺，部分资金得以报团取暖,-99
2015747,这么多公告？明天会怎样？d,-99
150183,午睡结束，起床了，开始干活!,-99
4366830,汇顶科技 ：目前这种趋势下，后市还有没有机会,-99
5212453,看36能不能有反弹,-99
2160425,600637:东方明珠2017年第三季度报告,-99
3286791,雅华投资就是个吸血鬼，汕头雅华投资操盘手今年,-99
583276,每个月1700块钱,-99
5232215,据说网上发行90%的新股都很吊,-99
374270,试水学习 当天打板 与逢低买入相结合,-99
5422212,大家都不要买，让庄家自己去玩，玩死他。,-99
627212,这也是近期行情中。,-99
1024369,有人说今天尾盘远达会补涨停，我挂六个点卖出关,-99
1623404,未来可能会有更多上市公司加入到卖房队伍中来r,-99
3722372,3400点一蹴而就,-99
955101,沪指跌1.43%创业板暴跌5.11%，近500股跌停,-99
3438788,黑天鹅,-99
4193396,量能不够啊大兄弟。你这个板让人怎么敢打啊怕坑,-99
5344447,中新赛克过来问候老友们，你们真幸福！,-99
4310307,这股票应该套了不少人,-99
469484,《14.85元全部卖光，下次13.30买回》,-99
5338637,价值严重低估！明天涨停板没商量！,-99
1616487,完了,-99
3095218,我是一买就跌，对不起你们，我买了,-99
1505330,为什么中房地产这么多的公告？看过这么多股票没,-99
1357590,快讯！昨天中阳 今日续红 个股活跃,-99
4799465,强烈要求证监会严惩这样肯股民而维护员工利益的,-99
4128955,全套了，啥时能解套，估计要变成股东了！,-99
3475,我老婆说. 最大的优点2个 第一股票会赚钱 第二,-99
4774421,回家找主人领骨头去吧！灌水很卖力了,-99
1217591,全球股市有见大顶迹象，回避风险成为当务之急，,-99
989880,同志们。股灾来了。别信什么涨。都不玩了。t,-99
4695658,真他妈浪费行情！,-99
5485601,不要跳楼，都好好的活着。已经见低了。此时此刻,-99
309411,国际首创车用甲醇泵即将在南京投产,-99
1081657,买股第一次遇停牌，有点意思，仓位不重，所以平,-99
996429,羚锐超跌买了50手做个反弹,-99
555006,这几天分时基本拉高出货,-99
522784,重组新政就是好,-99
996405,千股跌停……,-99
2523239,粤港澳大湾区布局路线图,-99
3592138,长期操纵股价好牛逼,-99
5166120,我是测试数据,-99
1045854,等大盘跌，好压！！！！！,-99
957193,双环铂--全球顶级抗癌药，中国拥有自主研发产权,-99
3912990,k线组合明显摇摇欲坠，浙商证券要大跌了[赞][赞,-99
2962426,我点股第一次被列入妖王，看明天300525如何拉到,-99
4236458,新疆火炬预计2017年净利润1.01亿元至1.08亿元 ,-99
4584394,尼玛，不能好好涨一下吗,-99
157357,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
902588,如果买小金属的话只买600456不买600259的,-99
956189,嘉华能源的产品和茅台有一拼。不过人家认茅台不,-99
1615134,航空航天类股票冷了几天，短线进仓有利可图,-99
3808269,亲爱的，弹尽粮绝。,-99
5122309,阴庄啊阴庄，一点子弹明天必须买到最低位喽!,-99
3617389,日月光是世界第一的半导体封测企业，环旭电子为,-99
3980518,建设银行(601939)融资融券信息(08-21),-99
4885060,第一次见到这么垃圾的股票,-99
4034548,上市银行前三季不良率普降  坏账反弹压力仍存,-99
4780540,早上开盘9个点卖的。1个点接回 明天什么情况,-99
2844054,辽与金，皆称帝，元灭金，绝宋世。,-99
4434946,跳空有意思,-99
2488686,又是拉高之后慢慢出货的走势,-99
3566055,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
5176074,在这位还放量下杀，估计都顶不住了纷纷割肉离场,-99
3890565,坚持价值投资,-99
3681196,明天冲高必,-99
2267381,二苯基硅二醇,-99
2894691,没救了  [摊手][摊手],-99
2024817,万手大哥出手，601有救了,-99
1242799,山水都又涨停了,-99
3816229,我买滨化股份就是冲着3季报而来的,-99
2657378,好歹是国企,-99
5047819,603676:卫信康2017年第一次临时股东大会决议公,-99
4567395,横有多长，竖有多高！,-99
2436234,如何操作?,-99
5337112,京东方A多头庄家在出,-99
309203,国际首创车用甲醇泵即将在南京投产,-99
2772947,快换股TCL吧，还来得及，不要后悔啊,-99
1283260,6.26,-99
4066745,联明企业对外难道没有任何业务吗？若有的话怎么,-99
1191573,垃圾股,-99
3619968,在我对这类投资者的介绍和忠告中 ,-99
3307321,心电图啊[大笑][大笑][大笑],-99
325280,低价的结果还有更低价,-99
4080448,万盛28元以上是卖还是买呢？好饭不怕晚，好事多,-99
1383085,欢乐谷主是金玉军这保安的托,-99
47678,皖通高速(600012)融资融券信息(10-31),-99
1582895,二浪回调结束，后面是四浪,-99
176724,看看西藏矿业,-99
1725198,康美“智慧药房”获认可 催生“互联网+中医药”,-99
229108,船又要下沉了，不能自拔！,-99
4392273,今日32只个股突破半年线,-99
989471,年年高分红和真实的业绩助威孚高科000581上50元,-99
4800906,竞猜：52.88，欢迎大家猜猜,-99
2273792,100条生理常识，比黄金还值钱！赶快给朋友看看 ,-99
556386,你倒是赶紧跌，我3.36还挂了两万股。拿回去的话,-99
996918,混成这样，也真丟人！,-99
5356547,看来我不卖他不涨吖，一卖他就直拉了，,-99
5321427,拉指数发新股！！！,-99
4423565,孙子又来砸盘了，使劲砸孙子,-99
642953,哦、一骂就回来还行,-99
317233,定增过会有望更上一层楼,-99
3528079,"控制新股发行,控制大盘,涨多了让你吐血",-99
2643552,跌吧，跌吧！跌到2块买进,-99
