,content,mark
3224797,股指站在3400点，你这垃圾还在低部，害人呀。,-99
4971178,主力没想到低位大家接盘这么踊跃，拉高继续出货,-99
5450148,垃圾公司，只有跌，没有涨,-99
5056889,今天到南桥砸盘了,-99
1280600,果然垃圾！,-99
3132220,哈哈哈,-99
2842191,仓位不要过半,-99
4711617,要放一段时间了 拔网线 吧,-99
2236774,新董事长上位，股价就是这样，凶多吉少呀,-99
1850184,这么牛逼,-99
3073010,我也买一手试试,-99
2291996,华圣3板涨了好久了，马上破一块了，,-99
305145,今日操作：昨日的创业板强势反弹再一次验证了彬,-99
340166,有一个股票叫浪潮信息，跌了很久之后低价配股。,-99
4789333,39.6小加5000股，下午有机会做T 啦[大笑],-99
2284628,傻孩子！不涨点怎么能有好业绩,-99
1526873,瓜瓜必败,-99
756606,你明天早盘挂.元，看看压力大不大。[俏皮],-99
933710,抓紧推进异常交易监,-99
589400,赶紧来接盘啊，要不庄家没法出货了,-99
3923707,明天涨5个点以上[鼓掌],-99
1710262,联环如果你跌到老子的成本价，我就卖房全抄你，,-99
3783088,2元拿到8元以上可以,-99
1297424,限售解禁11月10日可怕吗？,-99
3466797,可发新股了,-99
3692103,有量了，引发场外资金抄底,-99
2062043,拿话来说,-99
5501542,垃圾中的战斗机中的垃圾,-99
5034665,液晶面板产,-99
3891377,在人类出现危机之时 哥总是按时出现拯救大盘,-99
3640944,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了x,-99
469498,绿凯交配准备进入破产重组,-99
2643875,我们不要被这个假象骗,-99
468075,青年汽车发布首辆水氢燃料车 加水就能行驶。,-99
4080189,我就说大股东不会减持的，持股比例太低了，又和,-99
5397889,明天必须涨,-99
4806602,今天肯定跌了  都怨我 股票我一买就跌 一卖就涨,-99
324384,磷矿伴生稀土，磷矿资源上市公司或将爆发,-99
2042214,不要给出货者接盘不要买，买必套,-99
2068342,本月的大戏无疑是证券法大改 黑五类的好日子快,-99
2213597,今天复盘发现很多股票已经快到08年的底价了，这,-99
3264156,西南策略：周期股仍处于估值洼地 三大行业迎估,-99
2676457,创出历史新高 解放所有套牢盘,-99
916598,4天半不到，主力资金连续出逃4300万元。,-99
3521950,容易失去理智善于思考,-99
1060888,当前估值已基本合理,-99
1543315,好漂亮的手段，这是专业人士确信一两天以后你还,-99
5517457,30天线向下趋势减缓，待走横可放心进入，目前趋,-99
2720117,交集的股票,-99
2448684,经济是个复杂的问题，不是那么简单的零和游戏。,-99
4782966,看看人家大参林强势封死涨停死垃圾彻底废了,-99
4857142,大部分散户为什么在股市里不挣钱？ 其,-99
5241908,顾家有报复性反弹的需要，中阳可期待，小阳可能,-99
2097440,这个公司抢手媒体都会为其护盘！,-99
2979380,感觉此股即将有利空消息，庄家借政策利好拉高出,-99
5200922,缩量，该选择方向了,-99
4737827,万达商业回归的时候，旅游业会炒作一波，就看各,-99
5482861,你TM的真不要脸,-99
1675311,十年做一股华丽,-99
3028284,熄火了。,-99
652730,每周好几个新股发行,-99
4832126,大家猜猜这只股年报能赚多少利润？,-99
4667374,百傲是伟哥原料主供应商,-99
4442273,树倒猢狲散，洗了睡吧,-99
233160,举报给发改委，所有投资者买梅林任何产品。抵制,-99
5201220,"压力位20,30日线",-99
1610479,其实她是出生就有这个病了,-99
3467455,止损位的设立是非常重要的,-99
1706276,自己看着办，主力，你说我能不跑吗,-99
2213043,通过研究1924年至1959年的价格变动记录 。,-99
4045984,骚气,-99
4354075,这庄忘记吃药了,-99
740936,中通涨停，下一个亚星,-99
2452332,负债太高了 明天 浑水又要沽空负债过高的企业  ,-99
1163119,只要是上涨跟他无关，只要什么下跌，它都跌，垃,-99
241886,此庄已没人性地让我见识到8字头，价值投资只是,-99
725293,需要筹码的匹格们快来啊，哥哥马上帮你们砸到跌,-99
2336497,珠江实业600684股东们可以集体要求公司更换目前,-99
3264291,上午有没有买？下午做t了吗？灵不灵？？？,-99
3434038,又亏了[大,-99
359684,像上楼梯一样 走势[牛],-99
2121028,申达1993年发行价30元，24年后地价已翻100倍，,-99
3681231,开盘你又猜对了吧？[围观],-99
3405154,隆基股份董事长钟宝申当选“2017年新能源年度十,-99
562145,市盈率关健是公司主业要有利潤。上半年度点五亿,-99
1394623,昨天买的，今天被闷杀掉。不割不行。,-99
2883096,7月27日人脑工程板块涨幅达2%,-99
5224260,死股，死庄，谁进套谁,-99
3218420,次新股行情要结束了，他才刚刚起来。下午起飞拉,-99
3171638,蓝宝石和中字头等板块涨幅居前,-99
3675735,能有效判断走势发展中的重要支撑位与阻力位,-99
4256877,明天必有反弹,-99
4395587,友友们还有木有30元站岗的，在德创环保上死定了,-99
1462504,山西才是真正的龙头旳,-99
2102403,压着了，获利三个点再见[大笑][大笑]l,-99
4157304,今大涨、信不,-99
3526868,大宵看中报后肯定的说：现在是婴儿底 进场！,-99
1293684,山钢明天继续跌，2.26见。下周一2.2见。,-99
1581982,"600475华光股份,5日线附近逢低介入机会",-99
4476576,景旺电子涨停板价格 欢欢喜喜过大年！,-99
2615350,明天厦门国贸跌停,-99
2186252,其实骂黄色坑也没什么用,-99
2890040,若要在不安定中寻找安定，买进股票最好不要超过,-99
3544735,美国银行股15倍市盈率是往上涨,-99
5348000,已清光光了！死啦死啦滴滴滴滴血啊啊啊[亏大了],-99
3239074,600962明日关注,-99
139407,最好不给做T的机会！加油！[赞][赞][赞],-99
2044433,万科涨停你涨百份2,-99
5369570,好,-99
5037102,有谁比我36元还高的？站在山顶上好冷啊！他妈的,-99
3287013,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
207905,笔者分析也仅仅是一个参考,-99
2189253,以不变应万变，不可错失良机,-99
1575735,坐等雄安的新一轮开始了,-99
5406487,不破20不敢买！,-99
677435,开始建仓,-99
2283041,股指期货必须成为过街老鼠！,-99
4452022,重要提示: 前天缺口咋天补。大盘下周收报160点,-99
3204405,放宽外资参与银行是个信号，不希望小银行继续跌,-99
1147786,第三批央企混改试点将扩大范围 概念股迎催化剂,-99
3766518,世界齿轮传递功率最大磨机组成功试车交付,-99
573406,该红盘王八蛋,-99
2824610,次新高送转名单300672，300676，300688，300649,-99
1228681,时间没到，还有反复,-99
5321854,任何事情要想取得成功,-99
3378572,A股奇葩！一瓶茅台可买下美国生产F-35战机的马,-99
4229889,老乡别跑，反弹咯,-99
611610,5.2都敢买，4.2怕啥。明天加仓壳。。,-99
2112046,复旦复华(600624)融资融券信息(09-04),-99
4432406,力帆电动车，明年换俩宝马7系,-99
3740027,喜看稻菽千重浪，遍地英雄下夕烟。战地黄花分外,-99
4030199,从今识得风波恶，慎向风波险处行,-99
825739,雄安新区概念集体拉升,-99
3379522,渝富钢构……[赚大了][赚大了][赚大了][赚大了],-99
495184,十分重视股市的极限度问题,-99
4976973,麻痹，辣鸡玩儿意儿，赶紧倒闭退市。[大笑][鼓,-99
5318387,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
