,content,mark
3649560,江南嘉捷 遭前任小股东实名举报,-99
4976942,为了不分利给散户，天天创新低，k线指标已严重,-99
3070407,本周原油期货多头开始疯狂，原油空头主力已缴械,-99
1061690,大家正视股吧中的托，不要轻信,-99
2851681,难怪国资委不批，一群蛀虫已经把厦工海翼集团吞,-99
4923785,看来雄安板块今天就要靠乐凯胶片了，不过哪个股,-99
4252574,先达股份：上午如果不创新高！此股下午必须抛！,-99
5407834,间窗口我在前面,-99
3010113,总是有极限度的,-99
1865084,酒，杯中物，喝多就是毒药,-99
344188,不知道是不是打算等钒渣钒铁等等的价格涨上去了,-99
1534848,慢牛行情，还没有拉升，震荡攀升,-99
253125,已经表现强势，短期5.15挂单。,-99
1521389,高位、高台放量跳水，今天买进的可怜了！[牛][,-99
4013250,麦肯锡：银行高管须从十方面提升能力 平衡短长,-99
3862470,狗庄就是国家队，大家一起满仓干，把他割了,-99
4720455,目前看来，需要壮胆的不仅是普通投资者,-99
2937496,抢点吧，好过去抢房。呵呵呵,-99
291683,老三板与新三板分层  五日股（创新层）   三日,-99
4624743,到底是哪些傻逼在卖？,-99
5266173,鸟机吧庄[傲],-99
610569,长线的朋友现在不要买票9.5元以下分批买入做对,-99
1963043,金晶科技太垃圾了，老子清仓了,-99
622637,0.52元的分红什么时候到账？是不是要下半年才发,-99
4014784,明天开始大涨,-99
4848764,今天不涨停的原因居然是怕连续涨停被特停！明天,-99
1901738,无奈，天天跌,-99
5447596,大盘涨不动了，还拉？整这些啥用啊,-99
4550915,603302:鑫广绿环首次公开发行股票投资风险特别,-99
3075331,垃圾，一月至今基本没涨,-99
871713,近期将会公布受让方！,-99
388457,尾盘建仓金瑞矿业，明天早盘拉升，关注即可，下,-99
4438161,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
2803797,新奥股份(600803)融资融券信息(10-12),-99
4079157,方大炭素吧,-99
5337503,别割了同志们，主力一直在买买买,-99
3259851,还有更低不要高兴太早,-99
1708462,再也没有他的身影,-99
5388537,筑底行情，耐心低吸。,-99
1358407,%9%9金雷风电业绩增长市盈率低至20左右！涨停！,-99
757128,到16元再入,-99
4241660,剑桥大品牌,-99
4708705,这烂股，唯一的利好就是亡加被人干爽了，心情一,-99
3495207,0% 市场静待“变量红利”,-99
664557,老乡别走,-99
2782084,他妈的，你爬这里不要动就可以了，涨上去，还要,-99
3852244,力帆，盼达，长安奔奔，新变化。,-99
5509726,私募谈10年禁燃油车全国充电桩数量现无法估计。,-99
4281225,大盘不利消息，还要大跌。,-99
4946399,见鬼,-99
5328047,今天要回补32.5,-99
958495,建议上市公司并购重组向交易对手发行股票,-99
2931312,600963现价将近净资产的一半，看涨到8元以上，1,-99
5524330,002901也是次新股，刚开版，快买，这垃圾次新股,-99
3662907,为什么交通银行长期以来低于净资产？,-99
2456206,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
1658496,使劲抛接着,-99
2384185,我时间持有最长记录是000516*ST嘉瑞8年零5个月,-99
1864046,这周进去的有利润吗？,-99
4565051,哈哈哈，太,-99
3053474,公说公有理，私募我任性,-99
2898971,楼市长牛，股市病牛。,-99
2765608,将平淡的人生,-99
2221327,周一最多一个涨停板，然后又是一路阴跌,-99
4090768,6家ipo快出吧，大家都等急了！,-99
1424017,不排除下午翻红,-99
4786570,庄家真牛[赞][赞][赞],-99
1448850,"。中债美债,有大麻烦?",-99
4361232,基因图谱可能开启未来癌症治疗新篇章 基因图谱,-99
705575,预祝福日控股的中诺通讯涨停,-99
2210443,大盘短期休整为攻3300作铺垫？,-99
89428,中了7000股,-99
661236,一会调集3000万 开拉,-99
1083627,国内机构对万华强周期股的属性定位是错误的，万,-99
2220944,老庄打压要成本的亏的更严重,-99
1406464,我在五元等他，不急，随他去。,-99
774738,这么大的单，都是谁在卖？,-99
3868899,中国交建(601800)融资融券信息(12-07),-99
3274583,600975,-99
4966905,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
3031775,来说说今天的盘面以及明天的走势预测,-99
727880,要破5了，有股的应换股操作,-99
1958954,嘻嘻主力不上去,-99
1601186,底部依旧未明a,-99
4515792,同力水泥000885黄金坑已形成，现在是建仓的最好,-99
928173,京东方A:2017年6月27日投资者关系活动记录表\t,-99
3079056,由于多数人被跌怕了心有余悸，不敢买高价股，所,-99
1076030,明天早上高开两个点,-99
5431687,铁流股份12月6日快速反弹,-99
2289982,9.71再出34000股天成！w,-99
3034371,哈~,-99
2960646,呵呵哒 狗还阴不阴跌了？正面回答我~,-99
1396917,德福基金臭名昭著，恐吓国恒股东让渡百分之六十,-99
2841371,回眸青春的美好,-99
1100419,还能卖不？,-99
3156979,把广日比喻垃圾那还有啥两样,-99
3880858,今年的A股，,-99
1644549,晋亿实业的跟屁虫,-99
2114434,我发布了一个问题，来帮我看看吧~,-99
2338020,此股就是浪费时间和生命！磨磨唧唧每天的振幅不,-99
1664121,公司预计2017年半年度实现净利润与上年同期相比,-99
2599742,洗吧！四家社保为你保驾，任凭主力任性疯狂！但,-99
4996468,跌到前期低位就分批加仓20000股.,-99
2164279,第四次产业革命中国或成为世界领头羊,-99
996622,有融资盘被平仓了,-99
297722,反复打开封上再打开再封上吗？。,-99
1197591,给航天动力一个定义---千年股渣。,-99
1673114,狗庄、看你能压到什么情况,-99
3423913,新股发行要出空窗期了！！,-99
2535092,最后时刻,-99
1833620,人心不正 、公司好不了 、和谈效益？,-99
3252282,哈哈。,-99
2459453,股价22块多，增发价11.18，增发22亿，这吃相太,-99
3143124,60亿的市值，没怎么涨，哪儿找机会去,-99
2739454,为什么馒头比面条更营养,-99
4140772,截止12月16日,-99
609697,天下第一烂股,-99
3889600,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
5051951,深蹲起跳时刻准备着,-99
974929,筹资总金额,-99
4744542,嘻嘻哈哈，你的骗人帖全滚出了第一屏,-99
4316228,跌都跌不下去的好股,-99
3981186,孙子没本事涨停，跌了两个月，你涨半个月也不错,-99
382969,我跑了，你们保重。,-99
1382772,丽鹏股份：联合中标14.5亿元工程项目,-99
2013981,芒格认为。,-99
2046860,[赚大了],-99
4793460,马，了，比，大盘涨，涨。涨，都，他，马，涨到,-99
5523638,地狱我来了！,-99
1307926,快跑，不跑来不及了,-99
711509,精选四个票，各有操作思路,-99
3933968,十年前的房子就算推倒重盖然后再卖都会赚钱的。,-99
530828,针对养老金入市的问题，人社部副部长游钧表示。,-99
1187345,2点半不跳水我就干刺心[摊手],-99
3286850,吹响冲锋集结号……,-99
2003179,宏达新材开拉了,-99
4851186,尾盘打鸡血了！,-99
1151030,畜生公司，瞎停牌,-99
4462541,该股已经不要脸到没有底线了，全无敌,-99
3657822,你妹的，翻个红就这么难,-99
5017193,业绩增长是股市永恒的题材。,-99
