,content,mark
2657593,大家一起去买航发科技，我已赚4%了。感谢狼王,-99
1151315,大盘控制的真好，真是很牛B！,-99
1743323,双顶的威力,-99
4841361,险资还能撑多久？,-99
2939065,我喜欢暴涨暴跌，不喜欢慢牛。,-99
899692,北京环球影城主题公园施工图审查工作正式启动,-99
1973752,四家上市公司披露参与联通混改情况 今日复牌,-99
4655668,海通证券 蚌埠中荣街营业部，九月15日出现同一,-99
2618728,破,-99
3946812,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
4051741,不要忘了今后逢8的日子随时有利好公布,-99
3523766,月日个股晚间公告汇总,-99
2538849,这庄就一出生,-99
5062462,晶华新材将开创新盈利模式：签友集体锁仓封板，,-99
350567,明天创新高！,-99
1567976,希望你的梦里。,-99
2228294,又穷又没出息的主力。,-99
2371118,沪深两市指数有所上涨，但是热点转换的迹象还是,-99
3984496,今天次新股板块有活跃表现,-99
4973416,杂碎狗屎庄，10元的票，骗人的狗庄,-99
4147838,年报到现在连个预告都没有？恐怕两市只此一家,-99
5461401,发帖子就是要吸引小散关注，可问题是我有这个实,-99
1246107,我今天补了500首～看好600358,-99
1362130,反对票。坚决反对。全部反对。明天要投票了,-99
4112250,9月4日提示买入，大家都赚钱了吧！打嘴炮那个几,-99
4785251,祥和主力打压做空全家去世,-99
1810956,股道天丰今日推荐黑马股票“雄安概念股”表现强,-99
3936533,601890有矿产资源,-99
1069289,牛逼 挂单撤单,-99
3640113,注意有消息,-99
3173120,忠：2017年指数会呈“平锅。,-99
2989405,突破年线10.84并创8月高点三浪主升浪确立,-99
5209210,早就说过华友没有小寒股性好，真正送转也是小寒,-99
2194864,仰帆控股的涨停有诱多嫌疑。准备冲高卖了,-99
3250497,这半死不活的垃圾,-99
1391528,员工持股什么时候能结束啊,-99
1393614,17.09.15：想想，庄家、机构也不容易,-99
4283953,这个股跌的根本原因是，小散不肯交出筹码，筹码,-99
336548,这个股已死了，大家快跑，什么股都反弹，就他跟,-99
3867934,吃掉,-99
4325762,总算看到有大户出现了，1千手挂在上面压盘。,-99
3427239,有色加速上涨，这股还在犹犹豫豫，可以清仓了,-99
2129805,炒股是炒未来,-99
5418690,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
3462305,太平洋实业租赁中银大厦物业作办公室 每月租金2,-99
3216223,股票真的是个骗局一万也光两万也光,-99
5015747,流通市值刚刚20多亿，怎么就没强庄入驻呢？天天,-99
101459,12元见？。,-99
4916403,破70，大跌提前开始。,-99
3342275,资产注入概念在联动,-99
4978500,互联网电视广告市场将,-99
996274,五菱上市。,-99
3608170,这逼装的，我给满分,-99
1381835,你新观点分享的好股 基本都大涨了啊 哈哈,-99
2904120,冲击[10股]低估价值 市场万众握举~套马竿,-99
5430143,不太行啊。故意的啊。,-99
3856343,光大证券的老板是谁，今年它慢慢往下，那正是执,-99
2917939,明珠股票证金被梱住了，肯定严重亏损，而且还不,-99
5312896,一个月有四分之三的时间在外地工作的他,-99
2315033,刚才吓尿了,-99
554952,竞猜:如果天坛生物在纳斯达克上市值多少钱？一,-99
797512,“超级马里奥”让汇市震,-99
992893,技术出资缺乏合,-99
4418002,这货 终于 要红那么一下了,-99
