,content,mark
2906165,600829首发在这,-99
5160276,但主力追高意愿不强,-99
3192472,华安如果今天大涨，将会今后大盘很有利。我相信,-99
950994,赌盘，两个4位数中奖号码,-99
2396871,该走了，过段时间再来。,-99
1097561,再加速一下..跌的还不够深，就这点能耐吗?3.61,-99
735050,不排除z和l有私下交易。,-99
1969960,还叹鬓丝飘雪,-99
3705979,恭喜买进的朋友,-99
5283746,中小创个股上演涨停潮，沪指也明显回升。,-99
2355366,何人念,-99
4298753,要死不死的停牌前收盘价，说明了什么?,-99
2919268,怎么样判断一只股票否有庄家锁筹？,-99
1181491,全是14抛单，啥意思？,-99
638180,时间到，拉50，保红盘，发新股。老套路了。,-99
1771956,应该会放量暴跌,-99
2870781,上面压盘好,-99
4887328,上市多长时间属于次新股？,-99
1739240,股灾以来都没跌过的股票,-99
301916,特一药业预计前三季度净利润6980.06万元至8309.,-99
3151212,深度解析！明日！重点关注！此3股有望爆发！,-99
3486530,垃圾国航。老子滚还不行。,-99
2767664,几分钱就吓跑那么多人哈哈，公司老总一定夸奖你,-99
5332475,好假，几百手就拉涨停,-99
1811967,所以,-99
4789324,哈哈哈哈,-99
856658,记住恒生电子600570。天下谁人不识云？大风起兮,-99
2143584,浙数文化(600633)融资融券信息(11-02),-99
3169957,那就是扎堆卖房,-99
3160091,并择机从格力电器退出,-99
4700403,德龙是智能机器，汽车电子，全球高端电子！ 呵,-99
3946189,妖股？南媒坚定的趴窝中！,-99
115005,主力在对搞，上午出，下午二点半吃！,-99
2157529,趋势操作，14.50以下可部分建仓或补仓[微笑],-99
2325650,看透不说透，还是好基友。,-99
4740287,还没有刚起来就萎了[大笑],-99
4229833,请问贵公司中报业绩披露时间会靠前吗,-99
4025827,这个钱我不要了，我到要看看庄有多大能耐哈哈,-99
2746133,鲁抗医药(600789)融资融券信息(12-11),-99
860166,都不知是哪些脑残片吃多了天天卖，没量天天还压,-99
4559970,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
3907674,扩大直接融资吸血吃肉敲骨吸髓i,-99
5143924,11月14日新闻线索,-99
3200850,哥来接点恐慌盘……,-99
1432153,本周总结及下周策略,-99
4156259,一些脑袋有问题的人受“价值投资和专家”的蛊惑,-99
5510462,今晚如果没有利好，我就得承认庄已跑路了。,-99
1027762,神经病了，尾盘跌成狗屎。。。,-99
752126,什么形势？。敢砸盘！[赞][赞],-99
1015594,沪指强势震荡 创业板指暴涨逾3%创今年以来最大,-99
4602986,要飞了,-99
1024919,哈哈哈哈，差价到手了,-99
1647372,估计得跌到4.51元附近，大资金才会介入，小散别,-99
4984702,敢不敢，来个火箭发射,-99
467647,追问一：证券发行监管责任人是否对600133上一财,-99
2010294,股价不如涪陵榨菜，市值是茅台的42分之一，大家,-99
1025082,今天不涨五个点，我决定禁闭三天！,-99
995511,何必在意年线得失?,-99
3189916,都走吧，烂货，没人要的。炒股不能买银行股！,-99
769389,真不害臊,-99
3180583,草？！！？,-99
1983418,波段操作是振荡调整行情中获取短线收益的最佳操,-99
1379757,便果断要求证监会宣布这批新股的申购作废,-99
1402693,这贴吧人气爆表！都希望抄底发大财啊[大笑][大,-99
1867412,昔日的记忆平添了些许的慰藉、豁达与从容,-99
2177600,这一波宣布结束，逃命要紧。。。,-99
4227531,为什么要把盘子搞这么大？,-99
3751801,发改委等31部门单位联合发文 惩戒失信房地产企,-99
4163705,每跌5毛买1000股，直到15元,-99
376946,明天晚上国金2季报亮相，根据4-6月报数据，2季,-99
3275994,高考数学应试常见问题分享。,-99
502234,群里特别火爆，不知道持股股东到底有多少？持股,-99
4183938,分析：其它股多数反弹，现在华脉科技为何不涨？,-99
593216,湘电股份日,-99
5482562,收盘23.6,-99
3003997,是先卖再买还是先买再卖,-99
3455143,十年前炒房后十年炒资源,-99
1696934,答天富能源： 尊敬的投资者您好，本公司已于201,-99
4842511,今天跌六个点喔都割肉了，,-99
5482051,主力一跌就缩量你看不见吗？还不赶紧拉墨迹什么,-99
828250,一条虚线吓坏好多宝宝，股价不高呀。,-99
339277,京东方a的故事将在同方发生，十年养兵用着一时,-99
4381279,证金公司不会无缘无故地加仓陆家嘴。证金，实际,-99
3812634,股市两样宝 好马加快刀  获利跑的快 ,-99
486431,融资产进行,-99
1330640,推荐 603609  今天 火箭,-99
1736676,今天大盘怎么看,-99
211686,冠城大通其走势就想证明自己是个饭桶！,-99
1446122,对这个垃圾不要再做任何幻想，回购必然先打压，,-99
1298059,军工无人顾，国强不强看军工，军工烂无底,-99
1827637,关注低价股600326西藏天路！,-99
1553329,哈哈哈！比看谁跑得快了,-99
3038390,估值见底、业绩见底或者出现“看长做长”的大逻,-99
2001640,这股已经没法看了,-99
2022591,龟山是不是开始减持了,-99
5061496,次日，此股被某会宣布退市。原因是此股SB太多，,-99
350603,定增狗庄你要听我指挥。,-99
5372516,为什么同时上市的新股都没人卖，庄家骗筹码，别,-99
1819101,类型的知识 ,-99
1832653,崩,-99
105299,人民币实时报价6.5168,-99
2446059,祁连山昨天早盘主力就开始出货了，大家注意?。,-99
872092,员工增持永磁稀土被套公司600330天通股份 2017,-99
4769587,新股网下申购询价建议报告（振静股份）,-99
5114780,T在半山腰[亏大了]下午跌停吗,-99
840744,在买入股票之前,-99
3354623,赛意信息7月25日申购指南 顶格申购需配市值20万,-99
4966069,一句七字讲避箭……,-99
811548,加仓,-99
896467,痛苦的股市投资，天天跌，远离毒品，远离股市,-99
3063030,智慧能源：国内最大特斯拉型号新能源汽车电池龙,-99
249020,新能源汽车推广重回常态化 行业有望迎来产销放,-99
2184619,600643:爱建集团关于召开2017年第二次临时股东,-99
4614757,求中签[拜神][拜神][拜神],-99
66114,主力不给便宜筹码——,-99
4188433,除生命以外的东西真的一文不值,-99
5426241,麻痹的垃圾不改本色,-99
1787337,融资余额太大~本机构给予卖出评级！,-99
4310004,人家16元多定增的，咱12元多的筹码，怕啥？,-99
2658243,真不愧是垃圾板块的混混，市场行情的扼杀机器,-99
1578546,两面针转让捷康公司%股权 预计产生投资收益,-99
1881324,价值投资，笑死人了。,-99
1677753,加仓1000股。,-99
2108734,真的是疯狂压盘，换手如此低量这么小还不拉升等,-99
4864951,趁午睡时间红了！现在跌了...我去.反转太快了,-99
4497486,跳,-99
156339,九鼎投资不是九鼎集团，九鼎投资仅仅是代理监管,-99
4883985,甚股了不漲,-99
3293272,中科还要减持，股价还会有较大波动，小散可以暂,-99
2478331,解套了,-99
5489448,买满上车，马上拉升,-99
4510529,这样作为格力电器的董事长董明珠来说就不用为,-99
75044,"今天高开高走,有可能涨停,调整结束,第二波拉升",-99
4375275,瞬间赔的没有裤衩了。,-99
2744027,回来就抓吧，也许是最好的机会了。。,-99
473929,一根穿云线,-99
3009031,注意：目前拉高涨停的股票，是你出逃的最佳时机,-99
3764267,我服了，中南，怕你了k,-99
190522,今天华润双鹤被基金一天就打到20周均线21.61以,-99
3396420,从走势看国投中鲁半年报一定预亏！e,-99
2644333,发贴发贴，吧里先混个脸熟,-99
3242532,智能、工业和.逢、国企?,-99
4391670,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！,-99
1847827,旅游业未来发展前景好            ,-99
3299297,启动，收的差不多了,-99
239264,这么多的sb在叫好，实在是看不下去了。,-99
941540,大户30手分拆单义无反顾的跑啊。,-99
2724703,柳钢威武，新刚垃圾,-99
3267318,给我上，没有困难创造困难也u要上,-99
3474624,连续阴跌走势，就是加仓之时。,-99
2947649,诶，果然是洗盘!。,-99
1147818,大盘怎样下来,-99
1623123,短期头部，离场为宜,-99
4836134,业绩暴发在即等待高分配除权又填权 业绩暴发在,-99
4935316,我都说了，买少点玩玩就好，买多了自己受不了，,-99
2409525,600702:沱牌舍得关于《中国证监会行政许可项目,-99
433196,600125是狗吊的在操盘,-99
789042,十五年股民的实战经验总结,-99
258352,又进了点青,-99
4198378,垃圾,-99
486718,我都要气晕了,-99
3598293,妖孽！,-99
1663483,温水煮青蛙吗,-99
1002815,破庄打压吸筹。。。,-99
3304869,600983:惠而浦2017年第一次临时股东大会会议资,-99
1805908,冲啊啊，强啊冲啊啊，强啊冲啊啊，强啊,-99
3997048,看我的名字，你怕吗,-99
1984376,ST东航与*ST上航齐披露中报 净利润表现大相径庭,-99
3639591,设低了，没买到。,-99
2104935,嘉宝集团(600622)大宗交易数据一览(06-12),-99
1405528,总市值:127亿,-99
3348613,我们到股市想赚钱,-99
706959,导致税制较为复杂,-99
3252350,那么多的人,-99
2114673,#维生素涨价预期较强#维生素是,-99
1084327,这就是中国股市现象了，估值严重不平衡，鸡狗是,-99
2439367,长线是纸，短线是金。,-99
1495324,防止见光死,-99
3857881,601789第二个000916宁波建工补升强烈,-99
1353950,头肩顶已经形成  赶快跑吧。,-99
2734919,一叶落而知天下秋,-99
5182129,爷挂几个月了30元的价格，没有一次买上，这次爷,-99
2802387,不割也得割。,-99
890622,广汇能源募资偿债计划添变数,-99
466875,世界光谷东湖高新以后谁的股票多？这个公司就是,-99
4896635,缺少增量资金入市且又大扩容的市场将难有大行情,-99
3991900,我再次感谢20元以下出货的好兄弟们！你们真棒！,-99
3247116,这股没啥套牢盘啊？怎么吱吱叫的人那么多啊？全,-99
220245,现在鲁丰和宏桥做事很不公开透明,-99
383324,政策放宽外资要抢此股,-99
5463027,未能完成的事又也许,-99
4637892,下午怎么老是2手3手的买盘成交?,-99
3824716,601689:拓普集团:2016年度内部控制审计报告(1),-99
165788,送的没那么容易拿,-99
3505452,四方本周将出三季报大幅减少公告！下跌没结束！,-99
1656196,“光谷制造 2025”发布 每年10亿支持“光谷造”,-99
1447184,伟隆弟：银座股份横盘砸9年，现放量摸爆发？,-99
2566671,都耻于为其,-99
733606,明天涨了，放心持有此股票,-99
1327909,出口奶粉君乐宝奶粉以消费者口碑证明自身实力,-99
