,content,mark
4022448,骅威文化:关于第四届?,-99
2546582,中粮屯河这个股票已经废了,-99
757912,等了快一年,-99
3728733,不错 锐电今天终于放量  上涨的了  加油冲,-99
1924759,我是来玩玩的，就一手。,-99
1043806,在阶段时间内的日K线上形成了N次金,-99
513384,好多唱多的，等下跌吧,-99
2167594,全面卖出，,-99
3759243,专注专业，深化转型,-99
1921025,突破5日线就要突破10日线，后面就不知道了，胆,-99
1998112,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
3577293,军工板块都在涨，东材代绿帽。,-99
327539,也是一无所获,-99
3859237,呵呵,-99
4142756,垃圾票，连跌多少天了！只准跌不准涨？ 朱斌，,-99
4203438,没啥好说的，一股还赚4毛多。为了沪市值打新股,-99
2972415,最新最正宗雄安概念股八大金刚1、同济科技60084,-99
5543671,日线沪指收出小阴线,-99
3697453,看高7快,-99
858681,今天有本事往8.75砸，看看还有多少人拿着,-99
5037320,清仓走了,-99
3577385,东材超跌严重，空头陷阱结束，劳资准备今天抄底,-99
5358204,23能接点吗？明天,-99
3579782,实战炒股口决： 十四工作线，不破不走人。短线,-99
395617,指数怎么买？,-99
842719,今天是杀入良机，老子套在其它股了，你涨吧，狗,-99
2876405,20日线 14.36  是今天的生命线,-99
1260282,我都说了，到五元，槽,-99
4805844,操尼码，30.18没买，38.79买进的600股，现在股,-99
2146906,本人已满仓，过一个月就知道我的英明决断。,-99
2907206,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
4213950,吃了一个跌停，如果明天涨停，那就是绝对的起飞,-99
3931679,看样子要垮了,-99
190921,供给侧结构性改革、基础建设需求回暖是支撑其主,-99
4139062,[想一下]1200地量，这是要闹哪样？,-99
636957,该拉了！,-99
4549386,该股唯一的利空就是看多的散户太多，,-99
4305942,你们唱空的目的到底是为了啥呀？就为了便宜那么,-99
813131,该平台下沿有支撑；而上方3145~3165点小平台上,-99
2001809,吉瑞祥:第三届董事会第二十三次会议决议公告,-99
2245217,股票交易的基本过程 ,-99
3986595,1:59的14.75是下午最高点，正好在2点左右。很明,-99
4740671,小虫虫,-99
2324285,简直一坨屎,-99
2494088,行于世，当识人，然识人不必探尽,-99
2978369,有种就涨停！,-99
3554959,4.17等西电,-99
5447678,630,-99
2618516,许博团队有摆脱垃圾股待遇的智慧与能力：4季度,-99
4553350,603303:得邦照明关于公司部分募投项目延期、变,-99
549939,乌龙指。,-99
764593,开盘涨停，不谢[怒][怒][怒],-99
3599637,操盘大赛——钻石金杯收评,-99
441819,为什么市盈率这么高啊,-99
4089045,不可多得的投资标的,-99
3977436,钢材水泥价格持续大涨，股价还在跌。。,-99
562252,所以活着就是健康快乐幸福最重要n,-99
1179303,瞬间10万手，看来要天地板,-99
3447865,没戏了，业绩亏损，估计还要跌到12去了,-99
5078070,翻了翻股市 跌吧哈哈,-99
375396,海康威视 冰与火之下暗藏玄机,-99
504550,万万没想到，国家队大举进驻,-99
5337439,庄在出货中,-99
3168553,智度股份：产业投资基金取得营业执照。,-99
488632,南宁人今晚应该上夜班吧。。,-99
3340432,民营医院中你都算垃圾中的垃圾了,-99
3834594,要是昨天开盘就好了，大盘这样好i,-99
3255338,"打铁,烧焊,修火车箱,农家乐！",-99
1773706,只要涨就是一分钱，只要跌就是一毛两毛钱，好股,-99
4935961,一个推迟，一个暂停，幸福来的太突然！感恩乐视,-99
266233,轻轻一拉无数苍蝇涌进,-99
5498855,跑啊，完蛋了,-99
2212029,飞乐音响(600651)融资融券信息(12-07),-99
3409716,好心提示，周线揉搓线。,-99
3978749,国家队就是中国股市最大的庄家和炒家，紧跟国家,-99
66003,风波。此外，市场正处在可怕的宁静和自信的泡沫,-99
679421,周线和日线已经准备金叉了,-99
3942295,紫金矿业(601899)融资融券信息(12-05),-99
3055125,600867:通化东宝第八届董事会第十八次会议决议,-99
5410075,次新还是刺,-99
5023343,天天一日游~,-99
2834529,啊，午觉起来，大涨3分,-99
4259356,跌到37附近再说 次新挤泡沫 跑就是,-99
2631132,下个支撑或位于3200点附近,-99
2909669,是不是就剩3个人在玩斗地主？每人一把王炸？,-99
5073430,券商板块，调仓换骨的最好机会，抓好机会，上海,-99
3890821,中国石油(601857)融资融券信息(11-23),-99
3741706,现在的主力和游资都被鬼控制了，鼠目寸光,-99
2945486,3.9按计划接回,-99
2462616,88888888888888888888888888888888888888888888,-99
5382728,但这只是说出了表象,-99
4634255,毬毛的故事,-99
5313057,中公高科：公路养护黄金时代来临 行业龙头地位,-99
3720433,精准踩住120日均线，好样的,-99
3008743,600856:中天能源为孙公司武汉中能燃气有限公司,-99
2140368,空狗肆虐啊,-99
1235425,精伦亏得倾家荡产：大部分物业被卖光吃光、仅剩,-99
1519701,等待强势反弹。,-99
695222,股在跌，人在跑，唯一笑，,-99
4024378,要跌倒五块吧,-99
3633102,每一交易日至少两只。,-99
4168520,持币过节，该跑了,-99
2402581,现价买入，长期持有耗的是时间，赢的是翻倍的收,-99
2882165,离破产还有多远,-99
4684275,臭狗屎公司 狗王八庄,-99
1847992,卖了，垃圾。,-99
793699,9.11直播莫慌！下周此点大胆底吸圆你赚钱梦！,-99
4820333,这轮暴跌的,-99
3314338,定增二个月还没批文？为什么没公告，有变故。所,-99
1335574,停牌,-99
2442149,千金难买牛回头上车走了,-99
2563787,[好困惑] 主力拉一把 否则这股没人接手,-99
3836789,央改混改的笑话,-99
5121805,请问高手603218是不是快要飞了?,-99
2223804,还是那句话，我买这个股票不是因为看好这家公司,-99
5237997,昨天都说了是虚假繁荣,-99
903938,氧化镝连续下跌，基本回到起涨点，到底是谁在打,-99
1712235,H6N1禽流感的具体情况有谁知道？,-99
1154962,远道荒寒,-99
2154085,机构股票大宗交易给个人，然后27号投反对票。靠,-99
2429517,唱多的狗天天做诂评。,-99
808017,别睡了，主力，快发力,-99
3731016,具不可靠消息 ，360有意华锐,-99
4770266,我要的爱出没在漆黑一片的舞台,-99
2174792,去你妈的重组，天天就知道忽悠，都重组两年了，,-99
2614747,指数收于3140.15点,-99
516185,明天必一地鸡毛，立贴为证。,-99
4182463,古北哥过来坐庄啊,-99
3616389,渤海股份超大资金进场,-99
732245,结合大盘面来看黄金和原油！,-99
1155693,600329:中新药业:瑞华会计师事务所关于天津中新,-99
2873013,指数这么高，你却创新低？来吧再来一次7.92，本,-99
371432,该罗牛山表演一下了吧,-99
2250425,叫你们骂我，我就不涨能咋的[大笑][大笑][大笑],-99
3488875,不断减持，不断质押，只有一个结果，那就是暴跌,-99
1764159,今天机构终于不卖了！,-99
1932684,上半年发电量增3.3% 电价下降0.59% 能扭亏吗,-99
67123,下周一大盘回踩中阴,-99
5197275,不会动[为什么],-99
345149,5日线建仓买一部分,-99
4007103,哈哈，诱多出货,-99
2179856,前70元多点,-99
3359769,招商证券为招证英国获取银行授信提供5000万美元,-99
2045529,将自己的一切潜意识之中就开始屏蔽。,-99
574539,有下列情形,-99
302331,董秘不关心股民利益。回家卖红署吧,-99
3745460,(5/24)十大名博看后市：一大波好行情悄然来袭,-99
693825,揭盲公告里是和同类的恩度比的！并说恩度1.1亿,-99
4730875,似此星辰非昨夜,-99
4486840,"大参林主力资金出现异动,后市或有大动作！",-99
4187505,下跌缩量的厉害啊！,-99
583236,粤港澳大湾区来了 广州迪森必将取代先河环保成,-99
2165379,高位三分之二仓，低位三分之一 举牌领资绝对被,-99
962441,卧槽卧槽卧槽,-99
2958407,呵呵哒 怎么样服不服 这条底层草狗已经2天没叫,-99
1218232,今天我大A股爆涨两个点哈哈,-99
821279,广州发展(600098)融资融券信息(06-29),-99
620280,叫唤让买的都是托！,-99
612342,荆桃如菽。,-99
2249002,A股不能在舆论中摇摆不,-99
5466902,现在太多散户看好这个股票，我先撤了。就像以前,-99
17452,信心的投资者对,-99
1051905,威孚高科这回滑落，引起小散人心慌乱，正是主力,-99
2008856,垃圾垃圾垃圾,-99
4797402,中签的500股还在获利3000多,-99
4613565,跌剩个零头都经历过，更加不怕了！,-99
1984605,*ST上航(600591)解禁股信息(6/25),-99
1026334,火电要开始去产能，对软达不知是祸还是福了！,-99
2931999,尾市买进600836，明日有望一根中阳。,-99
5511205,并祭出规范上市公司,-99
2370209,板，吸筹再,-99
4122610,大豪出名的伟哥,-99
1611665,为什么会有这么多人气急败坏呢,-99
1791991,陕西信托滚蛋了？,-99
2135204,分批买入，分3单买入，可买低点。,-99
2371457,一一给我砸！狠狠的砸亚通，几百手砸，吃散户肉,-99
1311179,中报与股友探讨,-99
2446628,冻土这样,-99
3461492,历史往往惊人的相似！,-99
2071190,有没有11元的，举个手，做永久股东哈哈。,-99
4181454,今天不跌五说线的话……明天会高开,-99
3261821,又面临重压力位,-99
3134198,政策还不明确吗？k,-99
2529428,营收增速居大众品前列，利润率再提升。,-99
460526,小涨大跌！下跌中继！看走眼了！,-99
3920974,让父亲总是充满了愧疚,-99
2092928,#股谈小二哥#停盘。坐等翻倍啊。加油！铁娘子。,-99
3981923,买几手玩下,-99
