,content,mark
742075,雄安新区规划建设成契机 白洋淀治污提升至“国,-99
1509534,为什么我一买就跌,-99
2418502,司马昭之心，路人皆知,-99
930784,石墨烯和稀土歇气了？？反正不是我说的，哪位老,-99
2973052,次新股完了，意味着...。,-99
231109,快跌，18.5元以下，准备满仓[不赞],-99
4165950,浙88888888：中孚信息，浙8团队第24个涨停板，,-99
3106399,远离股市，健康人生。,-99
4281737,这架势要跌停了,-99
409539,用最简单的均线系统 带你博黄金收益,-99
3100875,李正阴和上海老瘪三儿老十三互顶，两SB,-99
559122,崽美卿,-99
627093,小波段走的挺带劲的。,-99
1509080,很快我们双方都认为对方是自己未来家庭里的另一,-99
4661424,杀杀杀  杀得散户无招架,-99
809938,在存量资金有限，金融监管严厉，证券加快ipo的,-99
665126,哈，哈，哈巴狗伸舌头，股吧里遛一圈。,-99
1194297,京津冀、长三角、珠三角三大战役全面打响！,-99
4661185,进来就站岗[加油],-99
4493304,"这么多次新板了,大涨的,你关了三个月还这么差劲",-99
3281993,等回踩,-99
1157073,终于破60日，,-99
714562,地量更是不断出现,-99
2652833,对第三类投资者将注意力放在工业和公司预期重大,-99
360406,司停牌时间较长等问题,-99
2059258,中报里提到：“2017年上半年国内供给侧改革效果,-99
4769866,周一涨停，最晚周二，信吗？,-99
3302635,宁波热电,-99
2099590,周1回调，全程买进华鑫,-99
5177314,成了鸡肋的垃圾股了,-99
2779095,同门的银江股份 华胜天成可都在涨啊！,-99
805400,小赚钱不差这一点看高哈哈……![大笑],-99
1516943,因涉嫌信息披露违法违规 亿晶光电遭立案调查,-99
3161709,对符合国家利益的股市要支持啊,-99
443367,烂股……跳水了……板块集体跳水开始了……尾盘,-99
5201794,[鼓掌]个好样的[鼓掌],-99
1161392,下午翻红[鼓掌],-99
806764,金鹰股份从上年公布锂电池到现在一直没消息，目,-99
439666,不知道为什么，八一钢铁业绩比它好为什么跌跌不,-99
3921266,出货行情谨访上当。,-99
4762399,吧里有个人，是啥毛病？,-99
3881123,纸张升价，你们说印书是多净钱还是少挣钱?,-99
4987311,坚守是有回报的。,-99
3384131,你妈个逼,-99
2722604,主力上攻意愿不强，可撤了,-99
3709285,601500通用股份和603035常熟汽饰是同类股,-99
5353807,所以通过卖房可以把业绩装扮得漂亮一些,-99
5028736,收拾收拾准备逃命吧！,-99
3922398,粤港澳大湾区目前已拥,-99
2744886,今天跌就继,-99
2941111,MACD绿柱变短、KDJ金叉，后市看涨,-99
4260612,大盘上行坚难，个股行情继续,-99
4228661,成功诱多，周一低开可以进了,-99
464658,元旦节放假一天,-99
4899825,分红制度问题让价值投资变成了谎言,-99
3514367,这个星期应该会涨3个点以上！要加仓的不要犹豫,-99
3682115,因为一旦形成这种不良风气,-99
4757062,疯狗AA清叫股票跌，这是定律。今天跌了吧[大笑],-99
197061,同立高科:2015年年度报告,-99
1040099,妖股，妖股，已成妖，将成仙。,-99
1948569,600582 : 天地科技重大事项停牌公告,-99
5482262,早盘竞价明显就是诱多。\t,-99
1465194,近期限制再融资，对减持进行规范，,-99
1160425,走了.拜拜了,-99
492973,著名经济学家沙黾农先生在他的博客中写道：“元,-99
1529844,继续创新低，10元见,-99
5189481,嘘、、安静、、、静候今晚停牌公告、、、,-99
601935,被盗了的股  ,-99
5308603,早该涨了，超跌金股,-99
4542991,完蛋，妈的好好的出什么研报,-99
2602959,从我发出信号说此股见底，到现在还有多少人拿着,-99
1211011,石油目标涨幅42.34%g,-99
3352016,先学会做空，再去做多，买卖股票一定要设立止损,-99
5424087,广深科创走廊：打造中国创新发展重要一极. 在落,-99
3990949,启动了，都坐稳了,-99
1010950,出了这么大的事，当地政府和金融机构要负点责任,-99
1596122,狗逼股.清仓,-99
3694194,兴业证券要成龙头了,-99
281235,快把我耍疯了,-99
2733828,深交所本周共对83起证券异常交易行为进行调查,-99
4217970,诱多勿追,-99
4994809,还没走的，可能你们没机会了,-99
552457,天坛：今天继续诱多钓鱼，下周至少3个跌停板！,-99
197101,没人买呀,-99
1673651,姜洋：对市场搅局者保持高压态势    金融界 37,-99
755287,也可以说这些人在操纵这些股成为了妖。。,-99
4397037,刷成交量，没什么意思，不上涨,-99
5208230,昨天就说了，那么多人唱多就不好,-99
5097920,垃圾   垃圾,-99
2646643,金荔仓位成本,-99
1142323,西藏天路具备护城河和竞争力，由于涨幅小，性价,-99
3467983,加持住！加油！[大笑][大笑][大笑][大笑][大笑],-99
4446843,垃圾股呀！害人呀！,-99
426109,你瞅瞅人家，正经散户哪可能一年半就只在一吧里,-99
10473,永不放弃是你梦想实现的秘诀,-99
2246343,福耀玻璃：主力资金异动，隐藏讯息流出，散户关,-99
4932739,没节操，那么多大订单都是掩护庄家出逃的,-99
5440600,主力发红包，你们收了吗？,-99
2972443,[献花][摊手][牛][牛][兴奋][兴奋][拜神][拜神],-99
2270903,时隔半年，进吧里看看，果然很精彩，有心的朋友,-99
4289449,没收空头筹码，让他们裸奔，在股吧喊空！,-99
4259178,烂股，走了,-99
1875298,600561:江西长运关于子公司于都县方通长运有限,-99
5452625,妖股难守，很多人会骑妖找狗，错失机会。,-99
3570537,秘密,-99
1290899,大盘将跌，护盘没用的。哈哈,-99
1054045,600288还有希望吗。,-99
4308006,"股灾来时,好多人还在梦里",-99
3542361,静等鸡金们卖完吧，它们准备过年了,-99
1002911,诈尸,-99
3213761,这是什么换手率，看不懂，求解,-99
4966652,减持正式开启,-99
1036589,司将继续发挥作用。下一阶段,-99
3257530,妹孑，今天努力攀爬吧，每次在高潮中凌空堕落，,-99
1333798,飞流直下三千尺，疑是银河落九天！,-99
1569091,补仓,-99
1268759,这导致指数难有大行情；第二,-99
1072023,上涨周期个往往是大阳线资金大幅介入也大,-99
5532974,尾市又开始虚拉中石油、中石化、工商银行股造假,-99
2428525,大周期，大格局，大牛股——致彩虹投资者 各位,-99
3190462,有能耐傻帽跌成1块,-99
624682,是在人体虚拟机,-99
2023749,操盘者是一群太监上青楼,-99
2357419,上海三毛10月20日盘中涨停,-99
5198570,挖坑了，挖坑了，机会来了,-99
4110294,股再次迎来闪崩潮。泰嘉股份、英联股份,-99
4585122,今天肯定是资金流出最多的一天[摊手],-99
3473591,我想知道你们那些瞎说涨跌的人。根据什么，每天,-99
1046671,兴业投资：原油冲高回落反弹受阻IEA报告或再送,-99
339685,明天一字板了 今天洗的不错,-99
5484018,你不拉涨停，永远地量，人气没了。,-99
1251968,怎么没出来难道已经停牌了,-99
1992593,跌s到你怀疑人生,-99
4772802,展鹏科技要更名展鸡科技了！[大笑],-99
3233051,怎么拉都很少人完，看看只有那点成交量。,-99
5497683,美力科技手法，连续一字板,-99
5069881,尾盘拉升必有蹊跷,-99
3851522,力帆股份(601777)融资融券信息(10-25),-99
3967716,反弹不是底 是底不反弹  ,-99
1933210,请问9月份美国再加息，上证现在还能涨吗？,-99
4425943,603189:网达软件关于使用部分闲置自有资金进行,-99
1910747,早晨的时候跟你们说的锦江投资，看到没有？当时,-99
890317,定增收紧引发配股申请倍增 年内逾30份配股预案,-99
4637682,吧里最近挺热闹,-99
3202632,不要错过这个白捡钱的机会,-99
5043181,要闻,-99
4313798,以共进上周走势特点来预测下周共进市场走势,-99
965682,发现此垃圾股里不是托就是不懂装懂装神弄鬼的大,-99
4114220,在今年3月颁布的山东“十三五”规划纲要中，山,-99
1701890,垃圾股，撤了！,-99
758803,对目前A股大盘的技术分析(288)[22-28日走势研判,-99
4199520,甲鱼质押的,-99
3810336,买入新梅，等待大涨。,-99
686725,高通首次完成5G移动设备测试 5G手机设备研发望,-99
1050381,不能买！,-99
1600553,上交所鼓励PPP资产证券化 关注环保板块,-99
4964748,挂单护盘了[大笑][大笑][大笑],-99
4354561,603139:康惠制药关于“补充流动资金”项目募集,-99
4724037,一直以为中报亏损,-99
4745198,故意没有冲击前期高点，诱空，持股,-99
5001626,抄底逃顶术，波段绝杀技,-99
1970824,由于本人没有浮仓，所以无论短期怎么下跌都是心,-99
411323,灵魂.感股～还有100％涨升潜力的股票(10股),-99
3774254,抓住反弹好机会跑,-99
1826254,TCL集团:深圳市华星光电技术有限公司审计报告,-99
4426959,调研后，机构大户不惜血本狂逃，原来是乌龙公司,-99
4287743,最不用考虑的问题就是爆仓，有本事使劲跌……,-99
3847539,601766快下行了，卖！！！！！！,-99
1029666,10.8毛老子给你，狗日的畜牲要筹码给你,-99
533589,人工智能迎密集催化剂 概念股或爆发o,-99
1052499,如果也算是白酒股的话，表现最差最烂，股价最低,-99
4161622,主力，次新股猛涨，你还压着盘不怕别人把你家便,-99
3592912,5-05必须过,-99
815043,大商集团全国强排名 真他妈牛逼……,-99
1584501,在行业持续发展与板块内分化态势愈发明显的背景,-99
3512697,早上竟价买进想做个梯现在惨了越亏越多,-99
4693012,金融股护盘,-99
1331544,利好：控股股东终于解押了，准备涨不停吧！闭着,-99
3744557,4元附近是大底，长线回报是必然,-99
360562,永鼎变永跌，谁买谁眼瞎！,-99
2193115,中原里面王灰这样的垃圾人在里面，公司不会好的,-99
393488,说多是虚 当下不退市跌到0.18或0.09的股票你买,-99
4006973,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
4119824,从盘面上看1000手可以拉3个点就差钱不够了,-99
2124527,10必破,-99
2610373,两大股东各开股东会，东方银星现双头董事会（原,-99
5288620,嗨个股惨呀、指数飞涨,-99
5283378,我查了一下安正时尚上市开板来的股价表现，昨天,-99
4464700,明天大阳新高！或涨停！,-99
4031972,20日先阻力真的那么大吗?,-99
2004046,又可以做T高抛低吸，踩准节奏赚钱就好。,-99
4323063,倒坛榨菜不你丫个水军在忽悠小散你以为拿着太阳,-99
4539607,明天涨停模式,-99
1966072,起码得创业版叠穿前低再考虑。[微笑],-99
4466304,跟熔断一样，天天2点以后就砸盘，股灾又来的节,-99
3287890,广安爱众获得核准，收购项目有了保障,-99
4672200,你欲成仙，就买水星。,-99
4150270,主力今天都不说话嘛，看着小散拉，拉不动呀！！,-99
472290,不用和大资金客气，加仓便是！,-99
895604,凡事有定律，上午全是卖盘，下午百分之八十是买,-99
