,content,mark
4976855,娘的必大盘涨你不涨，跟跌比谁都快，坑人公司,-99
3759894,上涨趋势中的换档操作而已！,-99
3021179,金鸭全聚德 股海化天鹅 2017年12月初,-99
2563324,3年以后的一个偶然的机会23乏术,-99
2048988,所以,-99
3473799,大家一起骂一重龟孙子，有王八蛋恶搞，比赵薇搞,-99
4733998,开始发威了吗,-99
2630541,红阳能源明天将是关键节点。密切关注,-99
1374086,下周入场扫货看逢万股旳,-99
1131065,这次底部为大底，是“重生底”,-99
2443103,扑街去死吧，日日跌。姚狗扑街函家产去死,-99
1693893,希望散户只买不卖，筹码砸完，自然没人砸了！散,-99
2883907,但后来其将旗下公司股权转让、或抽逃旗下公司资,-99
3540300,西部矿业每次甩下的聪明人，每次都有机会在6元,-99
958856,个人想法：如果有借壳小鱼，会不会20个涨停？！,-99
5426589,超你大爷的，永远跑不赢板块,-99
569697,没福田股票，赖这里造谣抹黑唱空福田的赖皮狗们,-99
4066763,饭吃不了了,-99
2943854,我想跟专买大师学赚钱,-99
3210867,妈的，才几个板就开了，假新股啊，最操蛋的，开,-99
2999652,盈利预测a,-99
5320480,每股收益达到0.29元本人以为,-99
1252613,适当性新规助推私募行业,-99
4628712,天天低开没救了,-99
1298212,请问下 指标公式编辑测试成功，为了点不了确定,-99
2784688,深跌5.80己成定局……,-99
2379864,缺一不可,-99
373525,一说大家不用负责，你们立即来定位，我家有水你,-99
5129639,佛山股，受益广佛同城化、粤港澳大湾区。,-99
4752308,吉比特骨子里就为了各股东整钱，减持。根本不管,-99
708498,时间不会等待我们去感悟,-99
2163801,草东这次真,-99
218531,大垃圾。,-99
2059130,关于小贷平台对611有话说,-99
4311187,拿了快一年了,-99
5147413,看看大参林，看看岱美人，真的是冰火两重天,-99
3892424,期盼大盘下跌跌给我们中国石油带来希望。,-99
4792096,幸好升起来了，阿弥陀,-99
2592329,对漂亮50指数的几点隐忧:股市历来都是机构与机,-99
5374004,求中签[毛估估],-99
4100778,港股地产股已经走强暴涨 大A地产多会儿能涨,-99
2624302,赵暮鑫：4月18日黄金短暂承压回落，欧盘择机反,-99
3059007,就这成交量   上市公司都不管了吗？退市吧,-99
2495709,对了错了希望一笑而过,-99
3018236,公然挑战深交所的智商,-99
4521716,又是跌停出货跳水套人垃圾股,-99
2177181,我已经成为公司的干将,-99
5240608,畅联股份 国资委控股 都守不住  国庆长假 资金,-99
1149048,看到的全是空方的观点，我有880手兰太实业，我,-99
83773,核电都起来了,-99
5078038,国家发这么大利好，我一再和你们说了不要视而不,-99
1799849,炒股 有时就是等待的艺术  ,-99
1468038,中远海特12月4日盘中涨幅达5%,-99
4797492,资产负债率5.8%，醉了。,-99
1874971,江西长运 大盘又跌赶紧跑,-99
3541430,上海银行 今天解禁 一字板跌停！西矿学着点,-99
3335484,利空小型民营钢企，随着大型企业的不断兼并重组,-99
3231916,江志：耶伦令金价得到一丝喘息之机，短线黄金以,-99
442923,启动在即！,-99
4531247,8月1前军工应该会拉一下。,-99
3244968,目前福成站岗的散户数量剧增，继续下探趋势不改,-99
3810171,豆灾狠暴利不想赚钱都难一一一一一一一一一一一,-99
4809143,股市，专注才能赢天下,-99
4034789,14.74跑了 怕跌,-99
2402801,汉柏人脸识别各领域大显神通，股市亳无反应天天,-99
2335375,大股东9块多增持2个亿，7块多你还不敢买？,-99
2334683,成长股有望站上风口 消息上，在国家政策确立石,-99
5111243,不是省油的灯,-99
1575414,因为就是现在不分开,-99
2042128,万科：绿弟，你永远是小弟。本王不死，你终究只,-99
2544524,必须要为苏州高新点赞，压得一手好盘，哈哈。,-99
597156,神华收购国电电力  上海电气总公司持有19001股 ,-99
5221351,严查操纵股价行为，业绩大幅下滑，居然还拉，这,-99
688363,某些同志分析没错，看多的人多的，不跌才怪,-99
3750944,下午开启暴跌之路。,-99
239686,如果今天还没有公告，那就是庄敏无能。。,-99
1429966,小商品城(600415)融资融券信息(10-13),-99
2319892,年线压力大,-99
1094422,600312:平高电气2017年半年度报告摘要,-99
3229326,朱江洪下，,-99
3681696,今日大盘下档第一支撑位在3250点,-99
1651903,不论分析如何。,-99
443011,c5.53附近恶庄出货……暴跌跳水马上开始套人了,-99
5184667,请问是股东开始增持了吗？,-99
2981194,2017年11月总结,-99
4554886,次新股大盘还得回踩五天线，没进来的不要急着追,-99
88492,发行市盈率太高，中签率太高,-99
4044712,千股跌停来临，迅速清仓[卖出][卖出][卖出][卖,-99
4127224,长江经济带打造世界级产业集群 重点发展五大领,-99
1359810,这些不知所云的死逼一出来就没有好事,-99
4532746,不要上当,-99
2529860,信威McLTE解决方案闪耀2017中国国际信息通信展 ,-99
5108069,一会翻红了,-99
3267251,恒源煤电(600971)融资融券信息(06-26),-99
1178706,澳柯玛已经被市场遗忘了！可怜可叹可气可恶又可,-99
1035537,矿开工啊，,-99
4442113,5%也行，但是如果再来个25%最好了,-99
1776617,根本上不了车了,-99
2582966,不要被这样,-99
4700211,谢谢！亲爱的庄，让我小赚一笔,-99
3606243,华电重工与唐山港签近5.96亿元承包合同,-99
1487566,我自认水平差，也当“接盘侠”63.36买1千股，,-99
3270473,可能比历史上的任何一次大底行情都可能奇葩,-99
168704,中报净利润一个亿，总市值才28.6亿绝对的不科学,-99
3927897,江河：齐心协力下午为大华泰锁仓，将极大可能见,-99
2706025,作品，可以激励。,-99
5197660,然后反复做T，其实庄家赚的钱都是T出来的，然后,-99
5396977,真有钱,-99
413561,今天砸的不错，明天跌停干进去,-99
1160733,今天我的宏达完犊子了！,-99
1114572,奇瑞痛定思痛梳理旗下品。,-99
4787443,吹逼套死一批而已,-99
521419,昨天抄底黄山胶囊，今天大盘大涨，黄山胶囊依然,-99
2056393,0.98元业绩股价不到10块江苏银行仅此1家次新股,-99
1297004,全仓了 这下傻了,-99
2125058,有一种情叫朋友 通常人与人之间的感情不外分为,-99
1269725,明天又是低开！老一套。,-99
3962173,你们这些人说的一套一套的，但是你们不会炒股！,-99
1121722,又到抄底进仓时,-99
4494240,今天开始买入仙通1000股，建仓开始。主力请你打,-99
2449130,双针探底明天会反弹了,-99
217035,这票，好累啊，真是没人玩了,-99
2995083,今天拉涨停再烂板出货。,-99
1517290,看多都是不合适的,-99
771019,也就适合当前这个价格，再高我反正不买了,-99
5452521,买这个还比如买众源新材，听我的,-99
336012,谈底，早点！,-99
3427207,A股第一疯狗庄，尼马创新高前洗起盘来够狠！想,-99
4249441,300721怡达！10.5元净资！2000万流通[献花][献,-99
4340566,风声水起,-99
3793840,是不是很像,-99
1596013,下周一大阳。。,-99
2498974,观察了下，此股已经没几个正常人了，都开始说胡,-99
4272919,只有国企改革才能引领大盘上涨突破， 而上海国,-99
4888033,股价和产品一样，刹不住的,-99
5248350,到下轨了该弹一把了。俺就闪人,-99
4735243,于是,-99
2667306,就中国股市实际而言。,-99
3882402,主力压盘吸货，出版全国第三,-99
3863273,无垠的山脉,-99
3332986,----------私募基金加盟002393----------,-99
2272967,上档第一压力位在3250点,-99
1731407,十九进一步明确指出！反腐败要长期坚持下去！,-99
3134646,来吧！一支穿云箭，千军万马来相见！哈哈哈,-99
673103,董秘你好东。,-99
178306,请问企业的经营行为证监会可以干涉吗,-99
2997990,下周一还有震荡清洗 ?,-99
5175325,别墨迹，速度拉涨停,-99
99022,第三批央企混改油气改革是重点（类似中国联通、,-99
1500546,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
549979,借利好出货,-99
1567419,我满仓看来要发大财了，哈哈。,-99
2456831,此吧关闭一周，不要泄露各自的持仓成本信息，让,-99
2463098,大盘上了。,-99
2883184,持续月度同比少增，上半,-99
2415316,物产中大暂时涨跌不重要，眼下是一波大势已经形,-99
3671868,孙子，可以涨了，调整时间到位了,-99
3159794,今天尾盘没忍住\t,-99
3901771,4.31,-99
4527970,节后第一天，29.9元。拭目以待！[胜利][胜利][,-99
4669672,没主力反抽而一，欢迎大家持股至过年去拉大肥猪,-99
1223073,水井坊发布提价通知，离板还有4个点，大佬可以,-99
3442620,赛轮今天被打压？就是为了15亿认购价格三块三毛,-99
4293807,从市场本身来看,-99
5228490,歌力思你属于创业板吗？！CCC，创业板上涨歌力,-99
1614658,扬农化工(600486)融资融券信息(11-07),-99
3689328,俺去了这里，你们猜是哪？,-99
1382727,几个月了还在3.9左右,-99
1018707,保险都翻红了，你这个垃圾，假保险,-99
363696,成都路桥正式拉升,-99
2578695,傻逼操盘手昨天一宿没睡研究今天怎么把老子洗出,-99
3029628,600861:北京城乡独立董事关于选举董事会候选人,-99
3051646,大湾区概念前竟然纹丝不动！,-99
155563,看来是九鼎系得罪人了，这是往平仓线上带的节凑,-99
4933187,拿俩个星期回来看价格,-99
5259590,今天又是死花一朵,-99
1202316,一个字跑[大笑],-99
2258964,钢铁排污许可制度逐步推进 催生环境监测需求(受,-99
1094453,放心红盘,-99
93729,要妖,-99
5473257,狗庄你就差老子的1700股吗,-99
1919908,17:15 贝因美：半年报由预盈修正为亏损近4亿元,-99
5031227,B庄，你有种别拉，咱是自己的钱，你小庄钱是别,-99
1813534,可怕的是两件事,-99
5265024,华扬加油顶住别人都10几个板呢,-99
1728012,大家千万别追，还得跌，掉鱼线很明显，今买明早,-99
5210827,华友钴业底部盘整了这么久了，明天该突破了，这,-99
1447139,Ace何在？快出来庆祝一下,-99
1643013,晋西车轴这是主力的一个假象，其实中间还有很多,-99
5465181,603958:哈森股份独立董事提名人声明(陆峰),-99
1466961,这吊样还要收红，是真牛B吗[胜利],-99
1325768,现在健康元，帐上有钱吗,-99
2615910,当你对一只股票从希望到失望从沉默到谩骂从等待,-99
4402123,太他妈垃圾了,-99
2466556,散户太多，三个月内没戏，想抄底的谨慎。,-99
5262763,半年业绩增长28倍，低价互联网广告股,-99
2122836,方直科技于3月27日停牌重组，5月26日宣布重组终,-99
1991200,想买不给机会,-99
200369,南京高科的大创投、大健康绝对不是一句口号！ 5,-99
2897080,赶紧走人，好机会,-99
