,content,mark
2839743,华北又有大托单，小心抛盘。,-99
1900081,股市其实应该规定不允许停牌。因为停牌可以连续,-99
3832459,今的上影线是试探线?明天吊板?[为什么][不屑][,-99
3582701,绿了……厉害,-99
2457184,600714金瑞矿业明日早盘拉升，敬请关注,-99
413891,红盘最后跑的机会，在不跑马上绿盘,-99
1691859,寻找A股上市募集资金回报率最高的公司,-99
4038701,今天周末月末季末，三末还存半个交易日。 上午,-99
4006975,就没有什么不可以,-99
1305814,海油工程大家先不要急着买，它会走到6元。可燃,-99
4368027,汇顶科技小散重点看准此点位，如果企稳就能大胆,-99
1965283,"坚持打新股,还是有收获的,上图看人品!!!",-99
3816517,主力吸不到筹码，砸盘吓出点筹码，下午继续上,-99
5441722,李大霄：红利期已过，再去拥抱蓝筹股要付出更多,-99
1334781,相信真正的明珠必'会发光发亮,-99
5521414,今天连续底背离 下午是不是有一波行情？,-99
4054687,已持股一年多了、没別的就是要看底牌。,-99
1837167,早评。,-99
171162,开盘拉涨停了,-99
1175988,刚才看看图形， 主力近几日丢的筹码不少。想一,-99
3845502,要回去了，回到9到10元,-99
613733,特别是美联储进入到加息周期下,-99
3886876,只有一些企图抢反弹的小散在买，撑不了多久,-99
5497731,赶紧冲啊,-99
1471116,T+0不远了！,-99
5463879,大千搞内幕交易，肯定有资金提前知道了大千一些,-99
4236784,新疆火炬中签率预计0.0297%左右,-99
1511040,离雄安太远了,-99
4278566,当盘中浮筹不够的时候,-99
904408,请问证监会：002230、002751、600259与600516，,-99
2948893,今天量能仍是放大的，完全足以大盘冲关3301点,-99
2803680,昨天是诱多？被套路了,-99
3337527,今天又完了！,-99
3176057,然后又自己贴了400多块钱制作了3本样本,-99
783106,傻b又准备高台跳水了,-99
4632262,宏辉果蔬上涨格局已经完善，大量资金涌入，即将,-99
3177734,处罚决定已发布113项处罚,-99
4704669,拉高一定要卖出啦，再见,-99
3083733,谁在给我抬轿[亏大了][亏大了]，胆子有点肥[微,-99
5308025,我在2个月前非常明确的说过能科已经不适合做超,-99
1213772,主力手上筹码不多，想卖的赶紧卖,-99
1398169,主要是主力没有良心啊 呵呵,-99
2942662,还是三毛好点,-99
3001213,这种跌法又不是急跌，让大神补了那么多仓，没有,-99
590181,公司的估值仍具有一定的上升空间信雅达(600571),-99
774390,阿萨德拉斯科,-99
4553555,到20附近我就进点看看，到15我就满仓锁仓等待,-99
1600653,听说签大单了,-99
3215728,没人气呀，又被套了，倒霉啊，倒霉一年了,-99
982118,先做完太化股份重组，再寻找下一个猪,-99
3430933,不要脸的东西又要红了。,-99
568845,开水天天清仓， 凤凰日日吃翔， 看海已入轮回，,-99
1001815,国瓷不错了，看看两市跌得最惨的优质绩优股！,-99
5210934,下午我再砸下小华，让它的绿帽戴得更深。,-99
5166959,股票不长，指数长，这就是传说中的“垃圾牛”,-99
615686,如果你相信,-99
372881,对敲密码2112211152134117,-99
1359491,还能忍多久[牛][牛],-99
3379227,5元融资，复牌2个跌停，我被强行平仓了！整整付,-99
3217885,在我看来，下半年的市场,-99
5303187,下周千万不要碰这只股， 看看上海银行就知道了,-99
2897734,哈哈机会在靠近,-99
1561719,宝莫股份强势拉升是馅饼还是陷阱，接下来要小心,-99
4397319,跌想我几点,-99
5044050,一个字：砸。典型的蠢货。,-99
4764099,＃这只被它们恶毒打压的次新股必成中国股王。,-99
4404747,子行的定性,-99
832889,这一方面是多方缺少像之前险资那样的先锋部队,-99
