,content,mark
872678,002738,-99
1652962,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
4399356,工信部《乘用车企业平均燃料消耗量与新能源汽车,-99
4417390,3271全出…。不等了，太伤心！,-99
5083323,到尾盘了[哭][哭][哭],-99
4066808,垃圾，你就不能雄一把！[为什么][为什么][为什,-99
1429479,看看，能买吗,-99
3870138,9.14操盘小铃铛,-99
1184252,大家都是一条绳上的蚂蚱，加油！。,-99
687864,主力没有动,-99
2833930,二货和蠢货统统滚出去，开拉就要开始,-99
383063,现在和厦门钨业搞一块去了，我去,-99
2580460,满仓持股发横财，满仓持股气死庄哈哈哈哈哈哈哈,-99
616892,北京城建市值220亿，上半年销售95亿。滨江市值2,-99
410643,涨不了，因为，它现在的股份和格力是一样的,-99
3100673,看涨未来金价可信吗i,-99
3506274,现在凡是能大涨的股票都会放巨量，有量就买，无,-99
3163889,欧美大跌利好A股？今天放量站上3200？,-99
1945030,后悔死,-99
1473492,对抗快捷键\xa0毛姐提示::崩盘了！因为收购成,-99
2192967,明天还要杀一批贪便宜的。,-99
1714660,呸呸呸,-99
3909363,琢磨起来，根本就不是那么回,-99
2899820,来来来，让融资狗吸点货,-99
5059094,看了招股说明书，不得不说这是一家神奇的公司。,-99
4844856,每人买入100万 坐等涨停,-99
1283384,庄家不要拉\u3000你一拉股东就会减持\u3000你打下来或者,-99
3105041,市场向好情绪逐步提升 A股下半年行情可期,-99
2590906,大盘从2638走到3376，大涨700点的今天，才发现Z,-99
3253195,下面的托单是诱多，快跑！！,-99
608456,没有良心没有公德没有人性的垃圾公司！,-99
2738280,港式甜品----芒果西米露,-99
3564259,起码得创业版叠穿前低再考虑。[微笑],-99
2467298,天津港“联姻”中远海运 两大港口集团加速“跑,-99
1284570,饰小R说E以干县令，其于大A达亦远矣,-99
4107737,从美国股市寻找中国股市的投资方向： 当美国股,-99
1981093,远离短期涨,-99
1623875,这对于格力电器来说其实是一大利好,-99
1982288,现来看，与上周迭,-99
789551,如若,-99
1551737,因为一双修长无瑕的长腿,-99
2607675,别等重组了，，亏的是自己,-99
3513325,哈哈哈,-99
2022685,初熟的果子………,-99
2029163,广废勿留，名副其实，明天新一轮的下跌开始了，,-99
1629898,没有人抢筹，你就放心的砸吧,-99
285225,以后万达电影可以开在融创富力的地盘上。,-99
4929493,主力他妈逼真不得好死割肉走人就暴力拉升,-99
1517254,留半仓，空半仓。往高就是只卖不买，哈哈,-99
3759756,我的牛股好股--买入发发发发发发发发,-99
3920544,资金出的真痛快，买买买，呵呵呵呵,-99
3137405,明天10．38看我大单也[俏皮][买入][看多]有量就,-99
4275492,尾盘起来！,-99
2884777,公司电源结构较为合理，以水电为主，水电、风电,-99
1841921,小手一抖，4k拿走，兄弟们下了6块我再回来,-99
900919,D“蛇吞象”，10元小盘央企鲸吞全球名企,-99
4381856,不趁势拉升，竟然又绿了,-99
2770822,缩量阴跌，黎明前的黑暗,-99
5198995,快跟上，我马上要拉了！,-99
3585012,收盘前快速跌破6.3,-99
3432663,今天复牌卖出换股,-99
2185988,鱼目混珠，庄托真多！说明这股有戏！,-99
4147723,这种行为叫巨资操控股价 对吗？,-99
4146507,不要涨停，要涨不停,-99
2598188,拟设立用于新能源、节能和环保技术产业的创投基,-99
4845733,今天难得见红啊，我22的本是割肉还是死扛啊？哪,-99
3802857,明天开始大盘股开始休息了,-99
4151328,祈求充分的换手吧，阿门。。。。[拜神][拜神],-99
1983917,短线投机者应当坚持的原则是,-99
707492,啥鸟股啊，这价位还那么多抛盘，今天肯定跌啊！,-99
3557267,认准中字头，认准中铁建！,-99
2484703,我晕，今天19.85刚卖了[亏大了][亏大了][亏大了,-99
277953,ST,-99
1075625,清了赶紧跌了。,-99
4283805,603103,-99
2377274,这个鳖孙，老牛真不是东西。死都不知道怎么死的,-99
2468449,娶了她就好好爱她，，，,-99
4799631,等着破发抄底了。这垃圾从137竟然跌这么多下来,-99
3480014,高手如林,-99
1934302,我的生意越做越小:明年来过,-99
4707114,还真的勃起了。给美欧看看棒棒,-99
2181331,600552,-99
4727054,603393:新天然气关于到期收回使用部分闲置募集,-99
166883,看看洪都航空。。,-99
5491609,逆指数涨停,-99
3431126,机构去哪里了,-99
3723915,大概率本周五宣布配股时间,-99
1035249,如果你经受不住这种损失，要么你可能以血本无归,-99
5270477,乐视老板跑路旳短期爆,-99
1568906,时间上看也差不多了，8月18日央企混改名单出台,-99
3337918,暴击,-99
4678336,我叫织布机,-99
1807325,今天的阳线，带动人气，不错,-99
