,content,mark
5168775,我认为毫无,-99
5330935,清仓，坚守的会好运！,-99
1674275,历史上从没有过向上跳空的缺口不回补,-99
3087702,少赚几个点，幸好走了，出了大利空，明天也许会,-99
1314156,工伤银行，难怪指数挺拔。[微笑]\t\t\t\t,-99
2428116,这样的恶庄 谁告诉我是谁 我去灭它满门,-99
5087463,又给望着窗外的我。,-99
2668296,富邦公司董事会是我公司温馨提示准备举牌,-99
2517583,得罪高层，死定了,-99
5210647,如A股牛市真来了 你准备好了吗,-99
3960726,[胜利][胜利]神华大哥大出山了。,-99
3705291,2017，正式在工商银行安营扎寨，你会给我带来好,-99
5526224,几十万在里面，一天一百块都挣不到，也是奇葩了,-99
5310264,股市要想赚钱就只有买，你不买怎么赚钱，但是要,-99
5097320,拉稀了软蛋,-99
4188672,无量狂跌什么意思,-99
3610147,广州港这股很危险，下午追高的明天可能要被套了,-99
1010018,中科大洋的中央厨房是不是开始被雄安新区使用。,-99
3170623,大宗原材料价格见顶。成本端价格在下降，而工程,-99
3968186,盈利中周期改善尤其,-99
5161284,给飞机加满燃料，准备起飞！,-99
4187567,广州酒家11月17日盘中跌幅达5%,-99
2325848,60分macd到0再看。,-99
2296343,是不是换股后1年后才能卖，不然要交税吗？。,-99
5069609,环卫服务不断推进，看好公司后续发展,-99
3016057,见说新愁,-99
2868904,[好逊][好逊]为何一直跌跌不休，大家一起举报吧,-99
5090293,今天低开低走，跌停，因为吧里来了一帮乌烟瘴气,-99
2995748,散完毕，不仅没能让上证指数进一步走高，,-99
34793,出公告不跌很反常,-99
36363,现金流是中观企业偿债周期的最佳观测视角 2013,-99
3820425,剑指3500，挖坑就加仓。加油,-99
1837704,创业板已崩,-99
3593790,谁必将被社会淘汰。,-99
1691835,有使用多倍杠杆的没有？,-99
3760746,当然 ,-99
2543563,环保部约谈七地负责人 污水处理迎来产业大年,-99
5273319,股打中签率一般都在到从来不存,-99
314595,美力科技今天又是一个电梯心态崩了[困顿][困,-99
4385342,准备买入,-99
2978218,这个时候还敢进的都是胆大有钱的,-99
4030645,大灾无牛市，能逃就赶紧逃命吧！此股前期低价介,-99
860572,600460 早上一个朋友高位买了，已经亏60万 欲哭,-99
3433491,利润增长的同时，牢记社会责任，给恒大点赞,-99
4689326,高抛低吸,-99
3186042,"自从买了这股 就一直亏 ,天天补倉 成本是10.3了",-99
5180301,大盘回调杀,-99
3468019,能不能不这么肉？,-99
560386,风电好不好？  在金风  天顺风能里跟风  吃够甜,-99
115360,尼马，怎么觉得这么气人z,-99
4066045,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
2146135,新一轮爆发将在手游行业,-99
575737,破8.5元不破是。,-99
271302,海通策略：股权质押必须了解的三大点！,-99
2524542,20元目标近期如果停盘35元,-99
2638136,看大局识大体，这次俺委屈求全了！原因是反来反,-99
2212548,我不信,-99
1126390,可以了啊 ，只跌了5分 。国栋辣鸡够给力了，要,-99
5407241,看来高开是肯定的了，不出个人的经验判断会高开,-99
966469,大单与超大单来回倒呢,-99
843508,资产巨鳄狗托去你嘛逼,-99
2594258,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
2512528,600728:佳都科技董事会议事规则,-99
2325654,曹废一枚！,-99
2169939,秋林更加重视将消费者吸引到店中的措施。,-99
3329290,这还是军工股吗？？？让我怀疑！,-99
3125189,股价还有反复，长电怎么可能把股价做那么高来增,-99
5042276,天马科技2017超级黑马！,-99
1678187,大量新发+巨量减持=熊三至五年,-99
5126916,一早就挂上单，挂了一天的单都没成交，说明什么,-99
179530,价值发现的那一段已经结束,-99
2544762,[微笑],-99
5363082,0419 隔行评论,-99
4304479,金能科技次新股，业绩大幅度增长 放量突破整理,-99
2687329,773是MSCI标的吗？,-99
764962,这股跌破1元才买点啊，今天庄卖了好多筹码,-99
5026951,全部坑埋,-99
583235,跑！,-99
3590987,买股票就是,-99
5411418,优质公司，最喜欢的就是大跌，哈哈哈哈。多跌点,-99
3733164,实在的九牧王,-99
3050434,收盘减7成仓 今年又开始盈利了万五,-99
1072478,昨天我的分析，大家膜拜吧[大笑],-99
5496803,拉高出货啊，出货量少点,-99
1448685,突然担心乐视了，乐视复牌会引爆指数大幅下跌，,-99
1973146,600588,-99
4597912,辣鸡中的辣鸡，还是个坑爹货。,-99
4735539,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
3080927,"婊子股,婊子庄,婊子在压婊子股(求平联",-99
1854417,谢谢狗庄，又吃了两万股,-99
1965176,谈谈低市盈率股的不同投资方法,-99
1345794,大股东减持！。,-99
725436,补了2000不知是对还有错,-99
3594414,使IPO与实体经济的关系大为走样,-99
1350643,怎么出货这么疯狂，是不是庄家在跑路？,-99
5432833,大家都别卖，看它庄家狗逼玩！,-99
164068,这种票没人敢碰，主力一肚子坏水！,-99
5495359,8243+13肯定中，必须中。,-99
4311973,此庄4月17曰之21日k钱多个单针探底半山腰忽悠散,-99
4461301,一直跌也不是办法，不如进来看看！！,-99
1789717,半个月才涨了1块钱，够可以的！,-99
2244244,2018年人民币应该会开始加息！,-99
3104324,中金和汇金还是大股东，，没变，,-99
4962638,注意一下，封单不是砸开的，而是撤掉的，成交明,-99
3299685,难道5000万的股份解冻了就开始卖了吗？,-99
30859,如何筛选出不同板块中有,-99
1011392,亿阳信通(600289)融资融券信息(12-01),-99
5371978,朋友们，今天你套了吗,-99
4351154,8月21日（周一）收盘点评：,-99
3138882,半年小阳线 意味着上半年保本者就很不错了,-99
4881877,我上个星期说的，31.5以下，，，虽然上个星期五,-99
