,content,mark
5040355,我就跟你两个耗，四个月都耗了，哪怕还有一年两,-99
3843622,石化机械股价下跌主力暗中流入近亿月全仓目,-99
2083400,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
311186,加出口，也不希望打贸易战；,-99
3685407,开盘第一天可能是涨的，第二天就开始阴跌，拭目,-99
4051092,二傻听到王大头要请客，想到手机里搞娱乐的新朋,-99
182373,这应该是最棒的机会了，现在买入的海信一定能涨,-99
595574,刚买就涨，！,-99
4389699,低吸440手，放假前再买点，大股东最少要买10万,-99
2248316,我们散户不怕股价越来越低的！砸吧庄！！！[大,-99
2101421,113013现价125多，那问题来了花心怎么一直在打,-99
4339214,端午节停令：300632光,-99
4565040,肠。[大笑],-99
5157289,马勒戈壁次新股又全部涨停板了，不知道昨天砍对,-99
2431741,揭发模样磕碜滴心人妖长期欺骗人妖粉,-99
4960116,利好啊,-99
3054159,36股破净 13只市净率低,-99
2373681,权保护法治化 营造安全投,-99
4207503,诱多，跑,-99
2734640,军的,-99
1818001,放量砸盘出货还在继续！！！   观望为主！！！ ,-99
2812054,"融资盘减少一半,那还差不多,还在场外的就是观望",-99
2916461,此吧乌烟瘴气，有没有人站出来治一治这帮无赖。,-99
1356638,我的新安股份的庄家就不是如此坏！。,-99
3050058,股神是这么骗你的,-99
3796777,加大惩处违,-99
1811242,经济晴雨表功能,-99
604501,今天能挻住的都有肉吃,-99
3901368,0远离天花板，关注永恒热点：重组，尤其低价国,-99
2947946,即将更名为内蒙金融投资股份有限公司简称內蒙金,-99
2009040,深交所还要求上市公司说明高送转方案与公司成长,-99
949079,稳住龙岩,-99
4215414,开盘你又猜对了吧？[围观],-99
1446384,说到做到15.85都清了，亏了不少，没关系,-99
1664713,"。。那批水泥壳已用完,汽车业消亡,它用民众储蓄",-99
2861469,已经不远了,-99
3167932,大盘的调整，应平和应对！,-99
4304201,不买了看你妈出货,-99
3567330,今天这是准备收复失地吗，各位庄家[胜利][胜利],-99
5394988,17号尾盘五分钟那大好人那去了？快回来我们想您,-99
2358463,赶紧去补缺,-99
4011346,肯定合作有核电[不说了][不说了][不说了][不说,-99
1539721,现在较多的小盘股，市赢率20左右，都在往下跌,-99
4643995,早就看出你就是个没有尿性的屎货，幸亏卖了！,-99
1228893,周一重点关注军工股！,-99
4333524,呵呵，割肉荣等柚子以及机构的砸盘筹码今天用光,-99
1622096,破净市盈率不到十倍，中信光大交通华夏民生银行,-99
3849337,今天是红盘，红盘，吧犬快出来唱多啊,-99
4742756,那个龙什么东方的就是个庄托，知道什么时候跌就,-99
4748597,庄家整天出货的股票，小散还真不知死活的去接，,-99
4303632,能到50我就卖,-99
463032,（原创）20170725各取所需，跟随趋势,-99
1470749,中远特痿孙家康,-99
4056640,新晋的雄安概念呀！。,-99
3052210,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
1965071,明日放量创新高!!!,-99
2091564,这次是特斯拉真的来了！,-99
4085761,跌停？涨停！牛股即将启动！跑步进入！,-99
849629,对了错了希望一笑而过,-99
4909688,玩了一圈，又回到10.9内,-99
3494451,一定是个套。信我，肯定不会拉！！,-99
3175636,云海鲲87275a,-99
4213695,坐好了要升天了,-99
1015610,在顽强的散户跟前，一切手段和花样都是屁，没用,-99
1388957,下跌中继，和上次一样。绝不会涨的！d,-99
5061009,注意24.20，21.70这两个节点，特种的汽车和电子,-99
53466,第59章：易丽讲解价值投资,-99
907091,完善监管优化环境 提升私募基金发展质量,-99
4330596,早盘没卖，你这狗日的……,-99
2427207,估计狗庄知道业绩亏损厉害！,-99
2353595,中长线向下寻底。短线无常不预测。,-99
3003612,涨不起来了，指数都涨起来了。跟不上，肯定跌，,-99
5347961,全球货币紧缩,-99
3296000,即将翻红了哦[鼓掌][鼓掌][鼓掌][胜利][胜利][,-99
4094299,无量阴跌，很可怕！,-99
4565736,而从匹凸匹变身为ST匹凸来看,-99
4248735,造成了一定的困难——有些个股今日涨停板,-99
850092,消息！特大,-99
2846081,汉缆股份:关,-99
3565211,只要你善于捕捉,-99
5296005,断子绝孙的玩意,-99
884499,抛了买入300040，超级大牛股！10送10.年报3.25,-99
3129277,兄弟们  坚持住  不要卖  等突破40元,-99
2121900,好的，多谢[献花],-99
3841374,上海电气海上风电的订单和装机量都位居行业之首,-99
1391540,步步说股毛估估（11）,-99
5057943,没人接盘，温州帮太可怕了,-99
4473495,明天会涨吗?,-99
1576840,一个大跌加仓，多大点事，刚进的时候有点沉,-99
3570913,不大赚不卖,-99
4307274,主力拉开跌,-99
4796918,不要被多少个板忽悠，换手率低于5%不卖，不开板,-99
4135166,今天需要一根大阴线！,-99
942872,>>>>14. 股东与管理层,-99
3111914,公司控股股东手中的7200万股每股取得价为15.7元,-99
551152,主力啊，你不用再一遍一遍的确认底部了。都洗成,-99
4287081,小爷就来看看 兄弟们    ，蛮寂寞的   哈哈,-99
3717671,一个消息把我的心情打入了十八层地狱,-99
3353096,O前期大幅暴跌风险释放殆尽类实质重组小盘央企,-99
5157943,大元百元，严重被低估,-99
314066,这么容易拉升，主力又死了！,-99
4947408,创指的光头小阴线也主要受到了10日线的压制,-99
2319679,这两天定上29,-99
2896799,百联股份(600827)融资融券信息(12-01),-99
990762,为下周行情歃血 小心伤口上撒盐,-99
313896,大名城(600094)融资融券信息(10-24),-99
3641452,写给南北车投资者：信心比黄金重要（2015年4月2,-99
2023724,流汗，继续流汗。3.80元清仓了，坚持不住了。,-99
1073002,"""戏鬼…""那个家伙也不叫了，帖子都没",-99
2424458,涨泥玛，主力个杂碎,-99
288965,证监会支持符合条件的内地企业到香港市场直接融,-99
3013435,麻痹，每天都这样。,-99
1471197,平台向上还是向下？,-99
3853767,十月机构调整逾2000家公司盈利预测值 46股获上,-99
4642146,这货明天必回调。,-99
2860653,共享单车资本焦虑,-99
3301402,耍去了，你们玩，,-99
2530506,从中证1000和创业板指看，好像还处于震荡筑底的,-99
3969346,现阶段，没买的看着，买了的捂着，如此而已。[,-99
1539965,（业绩白马）凯众股份,-99
1232994,昨天我没补仓，今天会补，6.48等着p,-99
5288542,这股跟通用是不是一伙的…… 几个月前都发现了,-99
2237858,一个研究报告，两三年都出不来一二篇的。还是什,-99
1894221,太难过啦！越来越少,-99
4597573,那些唱多的,-99
787748,今天跌停全,-99
412336,春色满园,-99
385255,复盘还是一字跌停，看好吧，主力死命做空就是出,-99
4823526,物极必反，贪的过了，必受惩罚，偷鸡不成早晚要,-99
2777214,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
2105700,就是过不了21.……,-99
1843697,鲜言这只中毒的老鼠躲在墙角发抖！,-99
5188142,基金公司互相之间为保净值已经达成默契！互相之,-99
4908228,真霉买进这股。16元见了,-99
5028865,三祥新材的主力真的是贱啊 像昨天拉升 明明板块,-99
2221518,如此血腥的出货旳发生,-99
4628622,……主力强势，仍在其中，下午逢低积极参与，向,-99
2493682,09年75亿募集现在被糟蹋得还剩多少？是否应注销,-99
5067142,拜佛中晨丰科技!,-99
3154045,价高不如明起全转低价大底黑马600162香江控股*,-99
4511632,看来初中生就是初中生,-99
2700152,再一手,-99
97558,上午抬头都是逃,-99
250469,新大陆7.15前业绩200%全年12亿. PK远望谷 3个涨,-99
5087877,比这股还弱的有没有了,-99
841834,我靠，竞价都没有了！,-99
5041749,垃圾就是老套路，下午又要跌了,-99
1904115,买,-99
286136,们都买住了,-99
1005353,机构抱团逃命！这种情况应管好钱包,-99
2492288,地处北京银街。商业繁华似锦。现价买进。必有厚,-99
2592762,上涨有疑问 一定会大跌,-99
4238996,狗屎,-99
2344453,这是谁啊四百四百的抛,-99
2986270,叶檀能股市,-99
1528849,一句话告诉,-99
3542464,哈哈哈哈，看戏喝茶,-99
991263,我的帖子竟然被删除了，这个票有问题。,-99
1663973,不断夯实科学文化知识基础,-99
3202254,散户为什么亏钱？,-99
2785701,重点关注还没被挖掘的强周期板块（汽车板块）强,-99
2089051,四大经典的主力洗盘方式,-99
4745387,卖盘真重！不停,-99
446319,怕人间换谱《伊》《凉》g,-99
4071328,很坏很恶心，不值一说。,-99
4270926,这垃圾\t。,-99
71397,空仓的准备好  4.8以下逐步进,-99
3433893,怎么没复牌公告啊，什么时候复牌？,-99
587116,王的女人为什么不涨？,-99
887954,走好,-99
3373065,今日开展800亿元中央国库现金管理商业银行定期,-99
1533037,贵研铂业(600459)贵金属集团成控股股东 国企改,-99
162973,8.5的增发价 完成增发 要打到8.5么？！………。,-99
2588645,上实发展解决同业竞争逻辑：之前我一直认为上实,-99
3067860,静观其变也不失为一种策略,-99
406053,大盘3200多点9元股价，大盘3400点5元股价，真他,-99
860567,城城谜底将打开,-99
4920357,远离高价绩差股，及时买入低价小盘绩优股603035,-99
2855336,．高位的阴线相对于低位的阴线都是缩量的，并且,-99
1108290,光明乳业(600597)融资融券信息(05-19)e,-99
2539980,什么情况，一个低点比一个低点低，要开始掉了,-99
3093329,呀！才拉一个板，就想涨停板出货！涨停板出货，,-99
4297175,拉芳家化大家一起来买,-99
3209295,冲呀，杀呀，抢筹呀！,-99
4475050,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
4443883,等中报，希望给力一点,-99
3403903,东北皮子的股票谁买谁套，没好心，损人缺德股,-99
4705653,达丰焦化的百分之四十股权是上市公司的吗？,-99
3634598,仿佛没有了它们的，割肉让渡。二重就会倒闭一样,-99
3717239,有部分养老资金进出较为频繁，所以不确定目前的,-99
1140255,飞屎杂上场，逗狗比赛开始！咦？持续呢，先表演,-99
2362055,全场买入青岛海尔25元见,-99
2133400,哈哈哈…接了一刀,-99
1302267,清仓了，挥泪拜拜[亏大了],-99
890309,90%的人在底部守不住手中筹码,-99
1927487,我昨天花了100w帮你拉起来了，没想到今天那么多,-99
4221582,本来想买的，看见吧里有一个吧龄一天的不断刷屏,-99
4504112,哪种主力这么厉害？,-99
1569165,六国化工有什么利空吗？谁知道,-99
3083995,呵呵哈哈哈，瞬间涨停啊！,-99
