,content,mark
748234,差不多了，拉不动了，抛盘多,-99
3173325,割肉走了 自从买上就阴跌不停,-99
4183015,"公司0低负债,聚氨酯高成长神话",-99
4168330,恭喜万达信,-99
5289434,通策医疗(600763)大宗交易数据一览(06-07),-99
110389,三一重工 现在持续震荡，主力蓄势待发，只求一,-99
538912,永泰看来比较抗跌，大家暂时抛永泰，6.65左右换,-99
4488739,换手率达150上市以来,-99
4232041,主力左手倒右手，本来要创新高的，没想到被L某,-99
5347395,*拉夏贝尔必成上海本地毒股中最高价第一股王,-99
2452972,奇正藏药一东北制药一新华制药一一（南京医药）,-99
1684321,或未足额进行高送转股的,-99
997526,你不要复制/的走势，靠,-99
5503256,底部三连阳，哈哈哈红红火火恍恍惚惚哈哈哈哈哈,-99
2302560,2016年末持仓户5046万,-99
2311321,妈的27元被我抛了。不知道还接的回来吗,-99
5282240,下星期上20，立贴为证,-99
412600,很快切换,-99
4160167,所有股里最服你，傻逼,-99
2779006,定向增发价7.81……现价12元多，我靠，快跑，还,-99
1018081,谁来解释，今天为何跌停？？,-99
2870217,听说管深因个人经济问题被有关部门控制住了！。,-99
250747,华邦健康(002004):控股股东增持逾2300万股,-99
4873703,垃圾货，还能涨不,-99
1793017,托太多，,-99
2303,我们欠缺大师，我们需要大师。,-99
4848221,一潭死水[不赞][不赞][不赞],-99
45249,垃圾中的垃圾[大便],-99
4570710,不需要人气，能气人就行！,-99
3336847,康橙你死了吗，,-99
1501288,大盘遭遇暴力砸盘情理之中,-99
685843,周期率:中小创上涨606天，已跌605天,-99
3593504,思源电气(002028)融资融券信息(06-13)。,-99
576154,上午进了，明天早上出去，套路就是套路。,-99
5389196,11.4到底是谁吃进的,-99
4979448,这周量太大，却是阴线，嘻嘻！,-99
543677,一个多月了就是不发一个公告，看你能坚持多久？,-99
605505,600176:中国巨石对外担保公告,-99
4626929,只要市场不被严重干预打压,-99
4659976,砸的再猛烈些吧，你mb主力,-99
4140803,狗日的不得好死,-99
2030400,快跌倒前期低点时，在帮你砸砸，再往下下一个台,-99
3613528,永恒热点：重组，上升空间巨大，尤以低价抢手,-99
2439015,高送转股的。,-99
4675719,两只股票都只能申购一签，看出现这种情况的概率,-99
3218978,真他妈恶心，拉高几分钱就开始出货，恶狗抢屎吃,-99
2942162,那些婊子养的，不停的砸盘，急着回去给他妈找嫖,-99
3621280,桐昆股份11月28日盘中涨幅达5%,-99
2991454,3.67已撤，亏了几百，等着砸盘,-99
4442627,长期资金入市、IPO常态化、资本市场,-99
4318201,垃圾。,-99
2128999,混改 雄安 华建数创，会出现什么结果,-99
381889,日本已经完成50年的稀土储备，感谢中国白菜价供,-99
466571,东湖高新不是房地产？有本事跌破7.5庄,-99
407960,西宁特钢底背离,-99
4164641,：东一北一人都是一日,-99
3178167,刘明忠：打造产融一体企业集团,-99
3101715,压单1444  主力已经告诉大家要死死死,-99
171030,心都碎了，好象怎么也得跌一分意思一下,-99
2782709,小心半夜鸡,-99
787646,600227:赤天化2017年第二次临时股东大会决议公,-99
5268910,今天可能千股跌停板，大家注意安全,-99
5115088,天域生态603717 次新股 生态环保 高增长 中标越,-99
907596,洗盘而已，慌什么？！,-99
37897,当代大学生要努力将书本知识和实际行动密切联系,-99
2819559,狗庄！,-99
2951018,真是傻逼股，以为要突破买进，现在套得死死的,-99
3338173,哈哈，终于成交了，剩余的你们赚吧,-99
558707,砸下来加仓[献花],-99
2543740,就是不见兔子不撒鹰！看看你这个操盘的能耐！,-99
471504,下午差1分钱没买到，懊恼了。,-99
2235584,地产指数扛大旗呀！,-99
4485041,今天量小,-99
4478152,破产重组,-99
4999225,午后果断卖出买万里马涨停,-99
3338900,中山公用持续1年多每天换手率不到0.5%，主力真,-99
2798061,福建水泥其实就是一坨臭狗屎 大家千万别碰它,-99
4202300,今天肯定跌停    因为我刚刚加仓了   我是买什,-99
751036,黄色线拐头向下 资金出逃尾盘减仓 周线死叉 短,-99
4335197,春风破板的时候，我想忍一忍吧！还会新高的。结,-99
2319101,狗庄 来一个好好的反弹 你会死,-99
1506126,此吧内一下子涌入那么多牛鬼蛇神,-99
3694639,乌龟王八蛋,-99
3125303,什么时候配股，有谁知道？,-99
864643,报告期内收入及净利润增长率等经营业绩增长情况,-99
4572419,装填点子弹先，空炮可打不到人，哈哈,-99
3246521,【建设生态文明形成人与自然和谐发展的建设新格,-99
780585,他妈什么贼日的一直在砸盘！,-99
47825,出货也没有什么事，安邦的货，被逼出货的。你懂,-99
4741975,四季度历来资金紧张,-99
4814174,不能不令人联想到他们在2015年4月13日4000多点,-99
5070477,中国高科之我见！。,-99
4671990,根我一起做，每天5分钟，护板到天明（第4天）,-99
2319926,垃圾股票，跟跌不跟涨,-99
1373974,晕死！不卖了！,-99
2679340,估计今上午大盘的高点：,-99
4580136,进早了明天只要不破位就不割肉,-99
5181702,中科信息哥来挖掘个目前板块最好的补涨标的！,-99
4538539,操  熬了大半年刚回本     这一下又赔进去了,-99
5447938,这些项目表示的额外现金价值 ,-99
948264,狗屎股,-99
960986,[图片],-99
3029577,600861底部、黄金周受益消费概念、国企混改-牛,-99
5370576,尼玛个软蛋,-99
842513,从根本上说，目前仍处在一个低风险偏好的市场环,-99
4320519,差个事件 差个鸡狗,-99
655664,美丽生态000010：盘子小 业绩0.3元，股价6元多,-99
2405074,有些人亏得不行居然来骂我，我早就说趋势坏了，,-99
5429076,这股命真弱，老子的掌阅都快涨停了。港翔也带不,-99
3094328,海欣食品:,-99
2473535,600318卖卖卖，卖的早亏的少！。,-99
1388797,中国男人的服装，废了,-99
3120652,今天大盘还算走的平稳，军工股为何冲高回落？有,-99
4365793,涨一月不够一天跌啊,-99
880422,强烈呼吁唱多的休息一周，君不见洗盘洗不掉公司,-99
44019,600278子公司东方国际物流受益特斯拉在上海建厂,-99
713134,真是一只猥琐股,-99
3845852,明天支撑11.6。过了12是长阳。,-99
4509484,像松发这种害群之马不可有,-99
5298188,裱子主力拉个涨停老子好跑路去草尼玛的[俏皮][,-99
481133,太奇怪了！散户0.002，大户加中户0.002，这说明,-99
4834857,看来今天什么位置低吸都麻烦啊。底在哪里啊,-99
1730766,所谓白马蓝筹都是些夕阳产业，对国家对民族对时,-99
1071079,国电集团公司与神,-99
2152761,织布机……[想一下][不屑],-99
4111834,大盘涨了34点！你呢？？？,-99
1511873,宁夏建材(600449)融资融券信息(11-27),-99
5307042,你已经过气了。以前的你，牛逼的很。现在的你。,-99
4133660,为什么补充质押....补充质押不就是减持新套路..,-99
5341898,市场参与者结构向,-99
732999,估计压缩在6块5\t,-99
2908812,与公司业绩增长的匹配性。,-99
3073724,忍无可忍，4.43卖了！换券商股了。[不屑],-99
2004957,等跌到10抄底,-99
2726698,黑驴你漏出了尾巴看怎么收拾你！,-99
1584772,妖股，你的妖风怎么刮不动了？,-99
4809213,但这两只股票都表现比较靓丽,-99
5092892,88跌掉50一股了，这种公司谁批准上市的、厉害,-99
4139081,正裕工业发来贺电祝福天鹅股份天天拉涨停股价冲,-99
3331331,卖1手什意思。蛋。。,-99
3665707,5.55已经完美的补上了跳空缺口，应该可以拉升了,-99
5468604,请问百利什么时候开始改名为百利利电！,-99
3166167,买入中海，等大涨，加油,-99
2757038,继续持股，少安毋躁,-99
3679878,现在看谁都不容易，小散亏不了多少钱，主要是受,-99
1600363,散户别抛了，让它涨吧,-99
