,content,mark
1948966,新华社：中国经济稳中向好势头没有改变 发展潜,-99
2256224,这衰货，烂到骨子里了，日你妈的有这么大的利空,-99
350000,二个涨停才回本[滴汗][滴汗][滴汗][滴汗][滴汗],-99
538775,市场只说它还没资金光顾过。没涨到应有的价格。,-99
3570654,今天对看多唱多的是个考验啊。,-99
2166842,把所有的股票都跌到一分钱，就符合投机赌博的预,-99
539834,真垃圾，亏的上午大概看了一眼，3块97好不犹豫,-99
3831353,造了一种传奇生生不息,-99
5259855,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
4365352,主力跑了一千多万，没有戏了,-99
1120610,开盘拉升，恭喜,-99
2250803,"投资者传闻求证7月中旬前后, 华媒控股旗下。",-99
4833420,这3000万的盘又是食品次新股20元不到？,-99
5271646,惹不起,-99
2670933,5G 特斯拉供应商 军民融合！股价超跌，即将腾飞,-99
335564,区块链创新金融 数字货币龙头 恒宝股份002104必,-99
3835481,外资抄底进行时？ 今日5股望持续爆发,-99
2874036,现在开始买，买，买[拜神][拜神],-99
5353680,被人家偷鸡了顺道还送了一把米,-99
79455,丢人现眼，工资都发不出，赶紧退市！。,-99
5552643,603998:方盛制药2016年年度报告摘要,-99
2848539,易提示,-99
1669656,一觉醒来小样还在折腾。,-99
775099,风格偏转延续 上证综指,-99
3717613,得到的只是短暂的欢愉；目标高远,-99
1931547,能有效判断股票的行情性质与趋势。,-99
4878897,死庄没能力早点滚出荣泰,-99
2478560,中东地区对建材需求倍增，国内控能限产，水泥价,-99
17475,修改密码a,-99
4858826,603566:普莱柯:平安证券股份有限公司关于普莱柯,-99
4445634,2017年10年25日，“快克杯”全国高技能电子装配,-99
368432,散户必须对自己的权益负责，不要任人宰割！,-99
1100232,奇葩的市场,-99
5374587,全仓杀入[大笑],-99
1619912,明晚发公告，重组事项内容多，没有完成，后天继,-99
5446662,还没开始下跌了，提前出减少损失,-99
1983038,东旭光电走势持续偏弱 短期风险继续释放中 游资,-99
3054785,如果赢了,-99
4859600,八荒四海 为你而来,-99
1940992,大家坐好，系好安全带，准备飞升,-99
3785299,操加仓早了,-99
621087,猜一下:今晚5家，不超过22亿。,-99
3707631,坚决等尾盘再选择走还是留,-99
3517682,要闻：中国有色金属协会再生分会确认明年底废7,-99
3704637,美日关键水平112？,-99
3509645,资金收评：主力11亿净流入5板块,-99
186436,空头成本在那15.01元，18.6元，还能收多少？,-99
4820730,我的梦想就靠你了哦,-99
1896372,都在高开，这货1分钱，草,-99
2452115,规范了住房公积金异地转移接续业务,-99
4412316,破发了,-99
775761,市场对公司的关注度很高，请公司尽快发布业绩预,-99
630842,理论升幅达到，突破后回抽,-99
2370993,尾盘砸盘的出来了。,-99
3200512,充值打新,-99
2114751,慢慢熬吧，发中报前就是拉升之时。,-99
1341997,007777 你懂的，明日拉升 勿追高,-99
2864757,说啥也没用，只有这句话是真的,-99
5062856,上天给你一次扭亏盈利的机会，每天送你这么多银,-99
4436427,这庄在用编写的程序炒股，震荡箱体中。,-99
3829603,朋友 早上有木有被洗出去了。,-99
4747773,002839将带动次新股反弹,-99
4649489,",短期自然大概率是保",-99
3941035,坚决清仓换股吃进京东方,-99
4802516,今天坚守36就过关，等着这大浪上升!,-99
3829372,狗托，还喜欢骂人哦。,-99
1016007,我在茅台里舍己救人，满足有的人的茅台梦,-99
516755,业绩亏的其他票涨得厉害。业绩非常好的其他票也,-99
5476700,昨天见到37没卖，今天是不是见不到了,-99
3033264,你这鸟股现在怎么这么熊的呢？！,-99
1299099,中航电子庄家很不厚道，股价再涨30%很多散户都,-99
4041203,今天大放量,-99
1978234,呵呵。得瑟！,-99
4882762,老股民：涨跌任你表演，40元下持股不动。,-99
4293553,603108:润达医疗关于公司向关联方提供担保暨关,-99
4594300,王八羔子操的，圈完钱就跑人了,-99
793747,谢谢主力打下来，昨天发的奖金今天又可以用上了,-99
1431522,第二第四股东占4.86%成本8块上面。,-99
3977867,房租贷惹争议：及时雨or隐藏坑？,-99
1612023,信威小股东,-99
2786895,PPP第三批示范项目清单公布在即,-99
5245685,换股了，等我回来,-99
2691698,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
3284603,“中国能建好 ”羡慕嫉妒恨没用。n。,-99
2093792,今天跌停價買入五萬股，明天再跌停就繼續加五萬,-99
2248331,小散不要购福耀玻璃、死定、托太多、亏太多,-99
4857238,此股能连收7个月阴线实仍是少见，河南的股坑爹,-99
5206167,车用润滑油前景良好，高端化成发展趋势,-99
3384,这股炒滴，真垃圾o,-99
2592233,融资盘惨了[亏大了],-99
4814527,管理层尽管出了利好，但市场不买帐。,-99
5500077,这股做t太困难了，挂个2分的单子，一天到晚都没,-99
1681932,申购新股票要慎重选择，股吃亏上当的事已屡见不,-99
4305920,如果买了他的票，他就套住你，还想让你买他的鞋,-99
151578,大盘短期见顶主力应顺势洗盘砸到8元以下l,-99
2035716,没量，还得下点,-99
4036603,跌了几天了，啥时候表现下？,-99
3385951,目前业绩预测情况更多地反映了中小板公司业绩态,-99
2627934,天山股份为什么停牌 中国建材集团上市公司有哪,-99
131742,太弱了，不买了，跌破发行价再来抄底,-99
2135430,这次好像不一样!,-99
4554497,茶花股份，巨量拉升，速度上车,-99
