,content,mark
1957970,谁相信这样的“巧合”？,-99
4666692,转:股市暴跌，有人终于倒下，躺在病床上问护士,-99
951312,京东方A:大盘涨的那么凶，好像和你没什么关系似,-99
1250856,600359:新农开发关于重大资产出售的进展公告,-99
1267003,但因为市场成交量的大幅度萎缩,-99
2505200,抛对了,-99
1588070,放心大胆的,-99
118123,，，中报即将公布，绩优股.高速，加油,-99
1197726,不要再买了，上不去的，上的去它就不会给你机会,-99
750722,明天关注:600388西藏珠峰,-99
2770921,盘子大了不好玩，快点回购点股票[加油][加油][,-99
2963915,大盘下跌收盘,-99
4089046,我不会被,-99
948239,涨得是航空概念股，这个垃圾是搞税务的，下午跌,-99
4618612,日你的妈呀，往上操呀，操你妹的,-99
3352796,妈的，预增不超过百分之五十，有预增超过百分之,-99
5325159,别浦今朝暗，罗帷午夜愁。,-99
1442732,明天下午三点后,-99
4597809,今天涨势也算5G股吧，为涨停鼓掌[大笑][大笑],-99
546717,勇于,-99
2311489,这一方面决定了A股市场新股的高价发行,-99
5206732,中报点评：开拓市场顺利，性价比优异,-99
3278441,今天能到30元走一遭吗  等着你 呵呵,-99
4465702,凤鸣兄远不止如此,-99
4560434,而在市场成交量整体有限下,-99
1849696,我是测试数据,-99
3966707,市盈率比肩银行的企业，牛掰。,-99
858831,同学们你们早上好[大笑][俏皮][献花],-99
4080221,603010:万盛股份:广发证券股份有限公司关于对浙,-99
2617797,12.70进来的还有在的吗,-99
3611792,有好处，等,-99
2632764,这么大气的名字洲际油气，走势厉害厉害。不饶洲,-99
4290119,这垃圾再折腾也离不开翻绿的命！,-99
1371731,今天要跌到19了,-99
250392,创业板指不能下破这个支撑，否则,-99
412639,东篱把酒黄昏后,-99
5173559,奇迹呀上午不跌停，下午跌停,-99
3182628,不要脸不是说养老金入市要大涨吗？那么多机构砖,-99
4451958,准备拉，开始，收盘70.81,-99
3595411,奇葩的市场,-99
1258970,市场为何对端午利好不买账呢？,-99
1299334,谨防这类股票 恐将悄然筹码转换,-99
48153,皖通高速(600012)融资融券信息(11-06),-99
5154024,妈的，一百多万都能砸跌停[心碎][心碎],-99
4967701,银行股先别啦，等深证诚挚涨上来[鼓掌],-99
2960875,鲁泰A:第八届监事会第七次会议决议公告。,-99
3933083,够鈤得鸭盼,-99
408575,明天再涨4毛钱回本[看多],-99
5313117,平心而论 这庄家还是可以 大盘跌成这狗屎样 还,-99
563633,明天涨停不?,-99
5035516,刚涨一点就遇到证件会发九只新股和放松股指期货,-99
5202891,德创和联泰看谁先涨停……,-99
849221,莫让浮云遮望眼，敢于追梦到天边！,-99
4329266,我在高处等你们,-99
5288115,上周五低点有没有破？没有吧。搞不好直接就上去,-99
3643892,中车起码也要拉个红盘吧，不然后面很多要跳楼的,-99
4951694,真搞不懂吧里看多的某些人是不是入魔了，有人不,-99
5330876,比亏损企业跌的还厉害,-99
5379798,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
3206038,我卖了，你可以涨了,-99
687546,来一波突然拉升，让我们小散吓一跳。。,-99
3381028,让一份默默的喜欢,-99
3231384,既然退市制度规定连续三年亏损公司要暂停上市,-99
5237489,一世英明半朝丧,-99
4947720,诺力股份现在不适合玩！谨慎一点！,-99
3574483,最佳逃命，今晚公告10送10，大跌回归基本面,-99
1163551,彻底歇菜了[哭],-99
588176,振华科技市盈率最低芯片股低于定增价20%,-99
59998,要保护中小投资人利益只有涨上去，特别是日照港,-99
3305021,垃圾桶吧？,-99
3169010,大单-130万，中单-867万，都在跑，这股很少有大,-99
3184903,可以出货了[鼓掌][鼓掌][鼓掌],-99
963273,明天要跌停吗？,-99
2040940,600605:汇通能源关于控股股东股权质押登记解除,-99
4682862,"以后此股吧的股友们尽量少说话,多做事",-99
4302585,有人丢掉称谓什么也不会,-99
3214822,能不能有一点出息，长几分就跑,-99
943253,A股先抑后扬 量能制约多方,-99
5237063,有反弹可能,-99
1178203,夜寒花碎,-99
2550187,K线组合诀 连续下跌T线见，马上进场抢反弹V型反,-99
3548655,向陆家嘴庄至敬！。,-99
48855,筹码集中，此股迟早要爆发n,-99
143083,6.96的怎么办,-99
1991618,比特币挖矿火爆 高端显卡大面积脱销涨价四成(受,-99
1320853,今天拿来贴上又发出来,-99
1792630,挖坑,-99
3849918,早有预言，一个人吃相太难看,-99
963108,17块的有没有。,-99
4010665,开始捡钱[微笑],-99
3598601,怎么没有林洋转债的申购？代码不存在？,-99
3114289,冷,-99
3430064,是的 再怎么洗盘也遮盖不了值200块一股的事实(,-99
1368667,注意！盛和资源后续将会持续拉升，但是却要注意,-99
2141781,基本面选股600805、000623、000059请看调研报告,-99
4057118,又拉尾盘，这个倒霉的主力，跟个娘们儿似的,-99
3682060,市盈率不到50倍的小市值股票,-99
4058588,好一坨屎，浪费你爷的时间！,-99
2145646,感觉孙子在对倒,-99
4491198,新华网於7月3日报道：,-99
485442,公司可以做互联网资源,-99
1655696,今天亨通滞涨了，烽火就充大个的了，要涨停啊,-99
2557337,已定,-99
508427,彩票中奖了，哈哈,-99
3053476,南通网友，北京网友，@金山之旅 ，白玉山股友，,-99
2904327,运盛不负责，作为合拍贷股东有义务承担债务责任,-99
4224233,怎么下来的再怎么上去。这么便宜的股票抛了太可,-99
599458,，涨啦，涨啦！,-99
1035318,卖啥飞啥！！买啥跌啥！！！。,-99
3920439,券商股明天开始又一波上涨开始了,-99
4520534,万丈高楼平地起，先搞好基础再来了！,-99
3868543,空拉的指数，个股又是亏了球不像。,-99
1656654,此股己死！什么玩法r,-99
529048,高度控盘谁玩谁驾崩,-99
3331437,说好3300放的，咋3200准备[为什么][为什么][为,-99
4039967,.........我想说.........纠结！,-99
