,content,mark
3923247,这是跳水的节奏啊！,-99
1361199,所有的金融都涨了，就五矿没涨，珍惜吧!!!,-99
3657889,牛逼，不到五分钟砸了1000万，继续砸，看有多大,-99
257892,7月13日数据日报：沪指小幅收涨重上3200,-99
4791576,可以进场了！可以进场了！可以进场了！重要的事,-99
5249751,真几把垃圾股，害老子连亏了两次，,-99
3328089,这支股票最近会大涨。,-99
2745530,仙人指路：上证必破1849点每次反弹都是逃命良机,-99
2914348,逐渐落地，还差领涨东,-99
2520629,主力在等什么,-99
658548,澳门沪指连续三日上涨，锂电池。次新股活跃。,-99
985687,禿子个个股票都定增 买秃子的股票真的很苦 秃子,-99
113556,面捡钱行,-99
3714848,幸好跑的快 差点被砸到,-99
3944392,开盘就挂上3.88一万股，到现在都没见到，成交不,-99
1531546,从5.10.20经线看，是上涨加速阶段，不要错过，,-99
3791535,瑞信：升长汽目标价至13.5港元 若能与宝马合作,-99
3220410,厉害了哇东方证券,-99
2666963,大股东你要增持就快点完成，你拖着不完成对股票,-99
1979556,垃圾泰豪，刚回购完成，主力就打压下去（附图）,-99
4006922,大盘明日横盘,-99
526107,11.50  总是会到的。,-99
2769575,最近召开的中央工作会议明确表示,-99
3376069,发利好的卡比呢，没电了，有你也没,-99
4809585,专注主营，未来业绩长虹！,-99
2597388,江中药业(600750)融资融券信息(11-08),-99
5498550,买上去,-99
4044466,发疯了 疯狂抢盘啦 大笑 咯咯咯咯，晨鸣三年利,-99
2546223,垃圾股而已。保险股酒业股涨不停。别人总是在数,-99
1033129,钢铁板块的领头羊,-99
63963,无人？反而不灵！,-99
3397607,畜牲继续砸，压破7块钱。,-99
3726171,而我们中国人到外国买地发展新农业更是创,-99
2435816,生态被重组这三年，老三退股一个一个跟着停牌重,-99
1263512,江铜看多,-99
1926693,调查结果未公告，一律不碰此股,-99
1686898,明日调整，逢低吸筹！,-99
1423998,我准备买一个亿，然后放一年,-99
2473026,16．51恭祝大家的到来,-99
4591194,今天收阳，放倒空头，明天突破3400点站稳市场,-99
905278,广晟有色进入播种转多区间。,-99
3285105,业绩不理想，跌停！,-99
2511075,指数怎么买？,-99
181730,这么点量居然红了操盘厉害哦[大笑],-99
1861366,该拉起来了,-99
3338232,马应龙：此处应有掌声,-99
4036944,我在中信银行的月K线上都找不到一次月线四连阴,-99
4357195,拉稀贝尔！,-99
277104,1313今天开板啦！0084明天复牌啦！,-99
369442,华  恕 这这这这这,-99
2262669,看来上证指数站3200点，要指望下个星期五了。,-99
3845047,机构都走丁，回家过圣诞节去了。明年见。,-99
4130550,美国科技股连续上涨,-99
5554141,读者到底出什么问题了,-99
2980556,这个公司,-99
1616817,短对申请IPO企业的盈利时间,-99
5210863,诺德股份有位人物很牛，不是本人的，大户都在往,-99
308971,例如一支股票一段时间内上涨50%，你通过日内交,-99
2684998,【ST波导:涨速最快的几天恰恰就是摘帽关键期】,-99
4276084,"QNMLGBD,5.5元的股票什么吗可砸的？。",-99
2673132,600769 下午拉升实力,-99
1979542,没戏啦,-99
742582,精选连续一周机构认为具上涨潜力的20股,-99
