,content,mark
92627,商业模式度过试水期 新能源物流车市场井喷在即(,-99
5411641,充分换手，企业质地也不错，21.11买入2000股，,-99
2443960,照时间推算今天（最迟27号）要站上9.72元。,-99
363691,见光死，每次发点利好机构就借机出货！f,-99
4575498,没人买的票,-99
1062957,时间又过了3个半月,-99
4288298,卖设备的也配叫xx金融，真不要脸,-99
296101,证金如果还是散户思维，不把特变列入大国经济基,-99
1935172,神州数码:关于签署土地使用权出让合同书的公告,-99
4063127,38[困顿][困顿][困顿]本,-99
1595858,重点研究7元以下的股票，未来的十倍大牛股全部,-99
2420935,中航投的全是骗子，王健林、贾跃亭、大连机床，,-99
1552267,谁能告诉我这股怎么了？利好跌，利润增长也跌，,-99
2966297,然而只有爱,-99
4685504,虽然近期弱势不断,-99
4896697,法定时间只剩半年！注册制将被通过实施。,-99
5281817,先把拖单打下去先，每个人扔点出来,-99
4731485,次新股今天应该没这么惨吧。同一天开板的洛恺股,-99
5377105,最后10分钟了,-99
1937399,看看恒生指数吧，原来香港股市也怕IPO,-99
2213800,明日何其多,-99
758976,那杂种一下砸一万多手？钱真多！,-99
4653512,板块题材方面，国,-99
4354209,明天涨幅最少 三个点。下个星期它是焦点,-99
25610,此外，6月20日，中央军民融合发展委员会第一次,-99
2915466,“墨子”量子科学实验卫星运行情况良好 天地通,-99
4292725,学会投资而不学炒股，才能安心持股，前期工作做,-99
4533168,尾盘感觉有中单抛,-99
2009214,唱空的怎么不来喷粪了？小散们挣点钱容易吗，继,-99
99465,翼兴节能:2016年年度报告,-99
2849234,4.56是坟场。庄家这么做有点过份吧。,-99
2355107,涪陵气田探明储量大增 页岩气发展前景广阔(受益,-99
99085,清仓三千万应对下周黑色星期一！,-99
4033707,又破位,-99
2174037,操，墨迹,-99
5290024,603843:正平股份关于持股5%以上股东将部分质押,-99
3347215,走了，全是大单卖出，没有戏唱了,-99
952884,全部清光光，再也不碰这垃圾股。,-99
1014101,超200家上市公司重组终止：不符最新监管要求的,-99
705091,庄家护盘痕迹很明显。明显不想K线图走坏，这个,-99
3165914,流氓软件如,-99
184236,耐心点吧，海信这只股票肯定要涨上去的,-99
3682599,股市暴跌已经成为新常态，记住啊！,-99
4374869,。图形差而,-99
4012292,核电将迎来一波上涨周期,-99
2722096,拉Ⅺ了。,-99
119941,当代大学生成长成才和创业的时期,-99
2444799,600711盛屯矿业 阶梯式加仓，不悲观，不冒进！,-99
2118387,莱士，呵呵，我看你怎么屎！ 再不了丢人现眼了,-99
2312860,600678:四川金顶关于召开2017年第四次临时股东,-99
3649012,360仅仅是维持40元的股价，每年都要耗费数十亿,-99
4267619,一分钟成交不到5笔，垃圾垃圾,-99
3679942,黄岛区灵山卫社区购物中心 这个不算利好吗？,-99
726452,停牌半年，就补涨一个板吗，这不科学啊,-99
4412302,尾盘直线翻红，不要问为什么,-99
4531878,大家都在等公交车,-99
