,content,mark
2804152,什么人在抛呀,-99
35974,上海机场(600009)融资融券信息(12-04),-99
4411755,谁？谁在扔肉？？？,-99
1704242,收评2017.5.24 两市宽幅震荡???,-99
2309249,不错，全仓科大讯飞和昆仑万维全部涨停！。,-99
1260344,000546涨停[大笑][大笑][大笑][大笑][大笑][大,-99
2879919,关注10日线 15.20 的支撑位！,-99
4272402,前面的研究 ,-99
856939,无奈抛压太大,-99
4930060,拉高出货，谁接飞刀,-99
4956960,哈哈哈,-99
3887089,700衣股东权益 缩水掉了 大股东不采取措施 维护,-99
3545215,谨防主力再次挖坑。,-99
113017,今天不收个棒子，难道我不够敏锐吗？看错方向了,-99
506089,那个看上元成及元隆的脱。居然怕我揭穿他。限制,-99
5451550,君自故乡来，应知故乡事。,-99
4715324,6yyy向5G和军品核心技术深度布局，静待水下防御,-99
4076456,还没绿，难道是大股东拖盘怕爆仓[滴汗][滴汗][,-99
3473686,一重领导们天天开会学习十九大在，没学习完，股,-99
3280776,大盘又新高,-99
4567411,今天肯定破,-99
1395638,今天钢铁回调，抚顺废铁跌停。,-99
4076660,这下直接奔8块钱去了！,-99
162502,后期走势可以参考通威股份拿好了,-99
4180837,傻比股,-99
2044101,啥几把票啊  真尼玛的恶心 张玉良怎么还不死,-99
2386074,一大波妖精来袭……,-99
2392023,当跌的大家都失望，割肉交出筹码，对此股不再抱,-99
3788029,买保险一定是平安，人兽是辣鸡。,-99
2276477,上边挂的4000手 砸下来啊  快点 妈的 别涨,-99
4679932,这股太弱了  姥姥不疼 舅舅不爱[大便][大便][大,-99
2994699,记者调查,-99
1682582,天汽模：哈哈，就是给,-99
3703470,卧槽你大爷的。难道昨天是回光返照。最后的狂欢,-99
2721654,价值投资，笑死人了。。,-99
3009224,人气尽失，全都套的跟狗似的等待消防队员，哈哈,-99
3029877,嘿又把大盘拉飞了,-99
1041558,快跑 快跑 破24指日可待,-99
161495,新年的帖子被封了？,-99
4440122,603199:九华旅游2017年半年度报告摘要,-99
4632234,都TM是小散在买！！！ 你们还玩个P啊,-99
1787664,明天低开轻轻松松,-99
4658717,马上拉起来，支持一下,-99
1756570,3月仍是布局最佳时期,-99
630284,痴心错付于一只垃圾,-99
3767461,甘都得。。。。,-99
5351004,快跌停 加仓,-99
4653319,调整已经非常充分，行情发动较易,-99
2789929,垃圾早点退市吧,-99
665721,希望继续砸,-99
249725,日经225指数收涨0.15%,-99
3343066,昨天买入365涨停喽，大横连续横着吧b,-99
3655818,小心这波伪价值行情再次引发中国股市大崩盘造成,-99
165780,即便楼市降温也不会放松。,-99
2208037,这股有人追高？[为什么],-99
2202035,我一走你就涨他妈的有问题,-99
1061979,说业绩好的，我严重怀疑他的智商！！！,-99
2514588,自然无法看透股市。,-99
4729387,请再造一个低点41.5再增持1000股。不食言,-99
3881502,还好跑了，主力太软了，力不从心玩了。昨天甩盘,-99
311713,广汽有一点好，领导人重视市值管理t,-99
793371,明白了有些人歇斯底里的唱多和唱空。唱多者就是,-99
5373178,又中了,-99
3528610,典形的挖坑陷阱，重点关注,-99
3399524,上5.50 不然小庄木几几,-99
2508872,这是很有必要的,-99
2766840,呼叫A股！呼叫A股！呼叫A股！,-99
481594,软件技术先行信雅达(600571)传统业务保持领先，,-99
4210086,垃圾票大盘涨它不涨典型的拉高出货,-99
3241240,删帖有瘾吗？还是心虚？傻币,-99
1461344,看这股东变化，真的开心！,-99
53002,越跌越买，气死庄，每掉1毛进1000股掉1元就买1,-99
2345281,全是小单自买 不出单费么,-99
4031490,木业板块大涨了2天，这货死了2天。,-99
4907659,"请看一看000033本周退市的就知道了,603598复盘",-99
1686611,方大特钢11月30日高台跳水,-99
3952956,每次3手，得多少手续费啊？还是这种交易是免手,-99
1640883,敢拉倒红盘吗？[不屑],-99
4439713,看来真不能去人多的[哭],-99
4023288,哈哈哈老子,-99
2931963,狗庄。1分钱能墨迹1小时。换套路了。,-99
1141594,涨的时候就是在便秘！！！,-99
2508448,又是无量上涨,-99
1210515,黄瓜肉卷。,-99
2881342,世茂股份(600823)融资融券信息(11-29),-99
3281201,练股价都不知道维护的公司管理层，看看你们投资,-99
1787968,复方丹参滴丸美国fda6月1日有注册信息了,-99
4716623,艾玛，整半天还是2点，就是二货空头，说好的跌,-99
1861253,这一年多来都被折磨的没脾气了-看见利好也没觉,-99
2493471,光线传煤涨。,-99
2907850,人民同泰该股庄家每天都突击放量对倒（庄家A帐,-99
1239233,炒股致穷，奉劝散户远离为上,-99
5062682,我倒要看看下午是谁第二笔卖出！,-99
325935,大盘拼命的砸，顶不住了,-99
1375783,竞价前挂7.66开盘出一半7.61又买回来后跌的心里,-99
604343,大幅回踩就是逐步加仓的机会，追涨绝不可取！,-99
25966,亚洲金融怎么样，好不好？,-99
747138,证监会有文规定；坚决打击恶意打压股价，散户们,-99
5162414,先别跟风，大盘指数高，压单大，回调再买吧？,-99
3106680,给他t,-99
4159281,星期三22.4精准逃顶，没赚钱是个猪，现在跌小了,-99
4774613,[不赞][不赞][不,-99
4507064,看看同行603089,-99
5036150,跌倒破发破静，才是头，现在远远不够，还有一到,-99
4888461,大家可能说我坏话，我真是为大家好。,-99
385402,投诉举报电话；010-88060055,-99
3890890,300135沥青供应不求价格上升,-99
3180182,600535未来趋势,-99
1152540,理邦仪器是一家不错的体外诊断公司，我们家族基,-99
224923,极度缩量,-99
2500568,新都预计16日开板，可以做T了。,-99
2303524,连续第三个月放缓 美国5月核心PCE物价指数同比,-99
4560037,韩志国再揭向松祚：审核藏污纳垢 雪浪环境撒弥,-99
5255164,次新股里有你？,-99
420516,呵呵，以东方的战略投资眼光，要说不在量子产业,-99
4263242,决定再也不看股吧只看图形和公告害死我了,-99
3078493,一天成交800万，不够一大户。,-99
3992669,高位缩量大家都懂得别幻想。,-99
2172421,继续下到18.7元，买入,-99
4933296,主力大哥，你要被观察了啊，多少次尾盘拉升,-99
1097559,尾盘加速跳,-99
5037968,操你妈逼，狗股,-99
752085,既然股格林美和怡求资源是同行就没有什么可怕的,-99
3976634,永辉超市复牌 至少3个涨停,-99
4464923,今天大盘又要创新高,-99
4059775,绩优低价中盘二线蓝筹,-99
192117,今天大盘翻红的可能性比较大！l,-99
1171412,如果一个公司做砸了还能卖壳卖个十亿二十亿的话,-99
1912061,盘中拉升，基本上绝不可能涨停。就是短期套人玩,-99
2407103,继续关注002452、长高集团,-99
1258260,盘口比我还狠说要跌一半！。,-99
4569044,怎么了这股,-99
9674,问的帖子不存在,-99
4168929,新股估值下移，祸及整个次新股中期趋势，喋喋不,-99
1838553,涨亭了,-99
993390,京东方今天不乘业绩增,-99
3369878,明天跌停，立帖为证！,-99
2092297,行业龙头→价值重估。重新建立一个行业龙头品牌,-99
5425244,记住，不站稳30日均线，坚决不买,-99
1137482,如何说你好！,-99
2751795,600687瞬间跌停，现在股吧好热闹，看看去吧,-99
3857308,留意300608，300175。,-99
4985012,辣鸡中的极品，败类中的另类,-99
1052213,能翻红吗？,-99
208320,"上午买了些亿纬锂能,有木有来玩的?这波估计上60",-99
1368239,新型发动机问世，性能媲美美国同款，曾经老师俄,-99
2795147,跌啊，跌啊，好波,-99
1184735,目前世界一路狂飙的钢材价格将使河钢股份坠入地,-99
608462,补完缺了,-99
3603392,"尾盘870手8.26已清,明天8.19买回",-99
2935260,这个谁在出货,-99
2650771,在下跌的时候有买进吗？多看看周线级别的结构，,-99
3201777,特朗普访华，中国大幅度开放金融业，优质的江苏,-99
3060020,星云股份7个点了,-99
3256385,市场反弹压力。,-99
1838061,为什么下跌，是因为重组，重组失败后为什么还跌,-99
4571479,静静呆着，看你们表演,-99
4045748,请管理层尊重投资者自负盈亏的协议，别打着保护,-99
555721,索罗斯！你去死吧！,-99
3194702,中报超预期，券商中唯一业绩大涨的吧,-99
4780731,今天有被洗出的没,-99
3355639,武林大会，龙虎争霸！,-99
4429169,2wqa军民融合龙头股002413雷科防务布局雷达产业,-99
811893,面料太紧张！原料价格涨，订单太多愁坏纺织厂：,-99
3153460,中国的破发动机惨啊,-99
3407064,所有人都知道龙鸡只会涨不会跌！只管跟我一起买,-99
5327265,回补,-99
4740710,今天雷鸣科化是可以买的,-99
2839674,不折磨到你崩溃，这个王八蛋不会涨。,-99
4007570,牛逼了，打败了百分之零的股票,-99
1875969,新时达（002527）：业绩维持平稳，向工业4.0纵,-99
1192198,又见公告帝,-99
3062964,还有涨停板,-99
1008172,计划9.5吃进,-99
503490,今天有游资散单入场。被套资金割出一大部分，被,-99
2041117,真能跌！！！！！！[赞][赞][赞][赞][赞][赞]，,-99
222695,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
2849600,资金对于指数向上空间还抱有疑虑,-99
1729805,指数忽上忽下，大家情绪极不稳定啊！,-99
1882027,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
4607617,打压股价，降低增发价,-99
2432972,三类划分明确角色定位 央企有望重组至90家以内,-99
820397,但是不能太近了,-99
3082571,哈哈哈 小黑烟 难受吗 这股我也佩服你能买[微笑,-99
882347,临时停牌了吗？？？。,-99
1205905,吹牛逼的人都跑那去了?接着吹呗,-99
4415349,20倍PE的频率上升,-99
1388125,证监会核发6家公司IPO批文 筹资总额不超过28亿,-99
2462174,今天来个涨停[微笑],-99
564437,这个A股怎么这样，还说国庆后是最好的行情,-99
4001547,快跌倒发行价格，全仓当股东 反正打新股也没有,-99
5248743,卖出清仓了,-99
5405510,挖了很大的坑,-99
3291901, 有子万事足，无股一身轻,-99
1563797,抬头望见北斗星，低头思念黄太吉。 出来走二步,-99
1372382,现在跌势是止住了，你们都看空了？那粤泰股份也,-99
3096478,基建工程引领“一带一路”迈入新阶段,-99
420246,*ST沈机,-99
3509688,加油,-99
5110918,速度跑,-99
