,content,mark
3523620,一是要堵住漏洞,-99
1265793,跌破10。,-99
4578915,跌吧！！！,-99
335210,宝能系持股万科所用的部分资金背后挂钩着各类理,-99
1791310,各大指数近期表现弱势，不少股票表现不佳，有些,-99
4215603,有比这更垃圾的涨价股吗,-99
4949871,买买买买买 怕个锤子,-99
4196839,那些渣渣不出来看空了？,-99
3999327,整个直播就是喊你们去赌中报，这样的股价值得大,-99
1696091,中国制造2025”开启3千亿市场 医疗器械股迎升机,-99
3455898,神华：一鼓作气，改头换貌！,-99
2971449,都涨了，你咋不涨呢,-99
2240504,获利的逻辑变了。,-99
3833515,郑煤机就联合收购SG Holding收到上交所问询函,-99
442301,买五十手博补涨，要求不高，6块5抛。,-99
1825019,我等的花儿都谢了[鼓掌]还不复牌,-99
4358925,。图形差而,-99
5317585,因为第一批明确进行混改的行业并没有油气行业,-99
4161362,如通即将进入爆涨周期，,-99
4313113,又疯了一个,-99
1933763,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
1750613,口”争夺战：网,-99
4853809,活见鬼,-99
5224031,拉高震荡三季度继续下跌,-99
289591,这是每一个市场的规律，除了刚刚上市就是巨,-99
5090860,993,-99
1035410,合肥市个,-99
3140629,通过万达院线通过万达院线来看中国电影百元俱乐,-99
4337172,昨天最高27.5想出没出，现在好吧套的死死的,-99
3204181,刚才是谁打压卖出1500手，，他妈！！！,-99
5468272,现在中标合同基本没用，当止跌药都不行。,-99
3368031,一会就来个万手压单,-99
2384574,草，5.85 买的，不看了。过了年在来收钱,-99
2280643,尖峰集团2/3年后你成为市场明星 600668尖峰集团,-99
3665554,红中板白量对s特，错克！,-99
2850781,满仓被套，接近崩溃！,-99
4363081,这股要是能封我直播吃翔  主力根本没有涨停的意,-99
5247547,劳资看你想干嘛,-99
1462568,最后一涨，,-99
5373324,11月30日沪深两市最新交易提示,-99
465772,跌停散户跑跑跑跑跑跑,-99
1327584,现在就别做T了，小心把自已T出去，拿了那么久正,-99
2489099,社会主义在中国显示出蓬勃生机和活力,-99
3296208,要买入的抓紧时间了，最佳买入时机，又有低位买,-99
4966895,沪指不能翻红，不能让散户高价卖了,-99
1275079,多打探信息，必要时补仓a,-99
110172,绿营新高,-99
606479,想想，谁的筹码多的可以这么砸？该股有3次到22,-99
4709643,老天爷啊，终于红了，放鞭炮,-99
4808972,但是担心远没人照顾,-99
4873903,一个猪企还,-99
2491586,表演继续，咔,-99
5291537,庄家下周不涨停没法活了。,-99
4286349,别急，肯定能跌停,-99
496530,黄伟，你与联合体都是一伙的！你们就是大骗子,-99
