,content,mark
4796070,现在股价仍在低风险区，不要恐慌抛售。,-99
5367345,大家一起来做T啊！,-99
1780972,妈的，天天跌,-99
58471,我是托,-99
516015,举行大阅兵的概率很高，强国必须强军,-99
1538562,到这个点位准备满仓抄底,-99
2832082,3000点强力支撑显现 A股尾盘上演超跌反弹,-99
797483,强震,-99
757433,本以为闭嘴就有送转呢！,-99
4683931,学学九州通,-99
3374342,新华社：股市造谣没有获利也要严惩 监管鹰眼盯,-99
1668120,通过收购兼并才能把企业做大做强,-99
1996713,尼玛这是要平仓的节奏，恶报等着你们，小心点,-99
3223394,今天，让你看看什么是王牌,-99
264315,个不小的利好。。,-99
4060081,老羊养的股起起伏伏真真假假，唯有特股不动方能,-99
2885487,场内筹码松,-99
4169224,浙88888888：400手大单买，看到了吗？想卖的快,-99
4844351,别忘啦还有这件事,-99
1210891,人生简洁才是美好e,-99
5513137,dfs,-99
3975766,这成交量，公募在接盘？,-99
347452,创出近期新高！,-99
813308,下午暴跌，出了，赚一点儿也是赚了[空仓][空仓],-99
4473218,603227航班准备起飞，还没有登机的乘客请立即登,-99
4766834,明天要开始拉升了,-99
2258233,再来个250试试,-99
1015150,兴化股份庄家这两天操盘的特点是，早盘低开然后,-99
1906189,大唐又来了,-99
1432995,难道早盘跑错了吗？泡错了吗？,-99
958569,还有好底位的股，这股短期头部，。,-99
2335467,一段细碎的心事,-99
5414074,大家团结起来痛打狗庄,-99
4194151,科林电气雄安兄弟保变电气又拉涨停了160倍市盈,-99
579710,主力坚决卖空出货，如果大盘弱一点，飞乐老早破,-99
3962513,"快跌停,我昨天融卷等发财",-99
5221960,此股真是不要脸啦！,-99
130413,别装X，遭雷劈！,-99
4087737,603012:创力集团独立董事候选人声明(张晓荣),-99
183997,海信电器的白马股实力很强大，继续加油吧,-99
206682,假的东辟谣,-99
5126754,都是好样的，阿科力11月22日开板。,-99
5371282,明天仍然会低开，最好周五再买入,-99
2725096,关于周期行业钢铁的暴利对比 柳钢股份 一季报：,-99
1309377,成立3家公司。,-99
2387674,今天必红,-99
1842542,日！,-99
2125922,明天中阳线。,-99
4311087,《股神崛起》35、糟糕的第一印象,-99
4396251,打击超级败家，严惩疯狗捣乱，之二十,-99
5314038,调整是为了更好的向上拓展,-99
4283887,今天高开低走还没有底快割肉吧,-99
2522560,环境”要统一。,-99
1026575,7月27日林浦测盘；低开低走中途有闪崩收盘跌幅,-99
4419696,大盘10月9日高开一举捅破3400关口,-99
4037957,畜生呀。,-99
4613067,反覆打壓，跟者廖廖，不死不活,-99
1964709,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
2865518,错失了石墨电极的，纷纷将目光瞄向了钒产业链/,-99
3749027,有要拍  鬼片 啦！,-99
4307994,已经见底，剩下的就是时间问题了,-99
1839612,汛远槎风,-99
2352860,皇氏集团002329 万达私有化概念股龙头 广西400,-99
5386977,做短线的走了吧没有资金控盘启动还早,-99
2277770,庄托越多证明出货越急,-99
