,content,mark
491586,600141:兴发集团:上海诚明进出口有限公司财务报,-99
4361562,内涵很丰富的,-99
1091533,帝妖：我7月25日以后的贴子为什么没有显示？,-99
2473824,尾盘涨停！收盘价6.42元,-99
4614509,求中签,-99
4647166,已经买进等待尾盘爆拉……[赚大了][赚大了][赚,-99
201043,要货这么急。干嘛呢？[胜利],-99
1308460,通用汽车普通股的市场价值变动使我们对其在产业,-99
3038265,板块调整非常强势。指数目前面临是即无力突破又,-99
3003899,你你你开想,-99
2507027,看到老鼠的,-99
1199631,哎  只能割肉有人了，换股从新开始[傲][傲],-99
5348,但是充满了欺骗z,-99
4831837,康得新老师闪崩摊手],-99
2047822,后市分析,-99
3998375,止跌起稳，可以建仓了！,-99
4830671,嘉诚国际名字起的好，要大涨,-99
458499,全是托单呀，真悲剧。,-99
5489244,国家旅游局近日发布的显示，,-99
3571326,水处理龙头渤海股份创业环保首创股份已经大涨特,-99
3782356,弄得跟涨停似的,-99
2168117,新三板改革“第一枪”：大宗交易、集合竞价呼之,-99
329044,托单，要砸跌停，配合我早上竞价跌停，稳住，大,-99
1685936,股市行情不错,-99
5166615,早上这么坚挺，怎么下午没撑住,-99
1002473,批复出来，就是世界唯一创新疫苗横空出世！价值,-99
3582599,大众交通欲盖弥彰的减持，骗骗新手还行～回调颈,-99
2652484,没出完，尾盘拉一点起来，明天继续砸,-99
4532034,今日股指低开低走             ,-99
2960944,砸出去的筹码准备回收了吧，累不？。,-99
4652114,603355:莱克电气:华林证券股份有限公司关于莱克,-99
2052473,这是一个被主力抛弃的股，大家也都清仓散了吧[,-99
4894521,连续下跌之后技术超跌与人心思涨的,-99
775568,原材料大跌明明是利好，而且限产已经为安钢先进,-99
5538578,洛阳钼业下跌背后 ，主力真正意图，而我们是否,-99
5447566,心情很平静,-99
738001,马上暴涨，目标价，34,-99
3364770,唐山港呵呵，干的漂亮，再来啊[大笑][大笑][大,-99
1312828,200的应该是增持的！,-99
3036234,散户成分多的股就是贼！看似要跌他缺拉尾盘，看,-99
5209992,特斯拉电动大卡车问世!,-99
771139,买了！,-99
4339070,这家店生意太差,-99
3410524,今天抄底的爽了,-99
3413360,蛋疼的一天又开始了,-99
1248805,这是玩谁呢？我清仓你使劲涨,-99
4831831,，散户们好,-99
2054423,近期，荷宝(Robeco)中国首席投资总监、中国股票,-99
1529910,短讯公司成功中标北京地铁车用轴 2017-08-25 晋,-99
2447198,注入,-99
957957,坐等公告……[大笑],-99
1452573,今年应该戴不上帽子吧,-99
1889112,大家晚上好r,-99
2347926,庄家以后只能做多，做空一没空间，大股东托底，,-99
3089726,坑杀。,-99
3897174,刚才见有人讲快跑，真的吗。,-99
3701299,中国中铁(601390)融资融券信息(10-16),-99
2307619,感觉这公司树倒猢狲散，高管都想拿钱走人,-99
467218,N错乱,-99
1248927,艹,-99
1886625,都是韭菜在生长z,-99
1995439,200首碰单13.74，，，去死吧,-99
5156715,603757:大元泵业章程,-99
3411753,已经没有人气了！,-99
5548380,肉15个点,-99
4047497,今晚焦点访谈！你好！！现在正在直播你呢,-99
194453,"打明牌,省得浪费时间 看清楚明白买",-99
1690016,我服了，放弃配股啦，不配股使都跌出来，配股那,-99
2119450,暴涨,-99
1385634,用T十o交易手法操作T十1，当日买进股后唱多，当,-99
1064454,华泰入主曙光就是为了把业绩拉上来，优势互补,-99
5483586,垃圾股半死不活，快跑,-99
4203296,回到半年线好费劲啊,-99
3110230,600882本周最后一支利好,-99
1526371,中证报：一线“龙马”遭主力资金撤出 行情或延s,-99
4950202,姜太公钓鱼。,-99
2376734,大股东为什么要减持？纵观股市，缺少流动性是根,-99
4721338,真不错，一千手一成熟。,-99
4651158,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
1015499,v但这只是说出了表象g,-99
846767,追高被套！管不住自己的手啊！。,-99
1449793,下午开板,-99
1748280,又是拉高出货,-99
3072058,10底前必须出完三季报，过完节看大增公告。,-99
3887871,市场昨日全线收涨,-99
267562,满仓。,-99
3155866,这是一位股友自己说的，可以看一下，他最近一直,-99
4422617,做好人，买好股，得好报，如果有人说亚邦跌得很,-99
2584533,今天收盘跌3个点,-99
88112,看看华能的财务报表，实在看不懂，从14年开始看,-99
913174,血淋淋的筹码啊！,-99
3333559,三大交易所密集发声：一线监管全面升级 严控异,-99
