,content,mark
725684,今天有可能是大反转,-99
1798266,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
1007586,9月牛股推荐！地产上涨趋势挡不住！首选600159a,-99
3166949,周四尚证15点大荫线闷杀收3181点,-99
2554241,买跌，1赔0.8倍买升1赔1.2倍买定离手明天开,-99
2873638,有意思吗?天天入不入?,-99
1840931,真晦气，三支股票没一支跑过大盘[哭]。,-99
1045871,299只是为了维持11-12元区间的股价质押平仓警戒,-99
2573146,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
4691133,老徐和老贾有同通点，都是.做股票，一个想法好,-99
4255148,越跌越买，怕个毛，庄家大把的票不流通了？,-99
1269667,好消息，来来来,-99
1680734,快破了,-99
2819841,历史证明，重组前的票，好多都有大单横向接盘的,-99
5273133,听我的，今天涨停哦,-99
4503033,一群萨比小散不知死活，执迷不悟，全部套死。,-99
1943139,破今天新低喔，元芳，怎么看,-99
2099502,兴业投资：避险情绪推涨黄金 上行空间有待耶伦,-99
4827934,散民的机遇：这三只股票将成为“最大”黑马,-99
5346384,中小创收复失地，沪市尚需努力,-99
3435410,看好玉龙股份,-99
3525413,阳光 出逃了没  自从接了前海的 套 越玩儿越惨 ,-99
3174440,明天迎来大涨，双阳强势上涨底部己确定,-99
1106347,这么多出来哭空的肯定有内容,-99
2663643,再投票还有哪个像女医的二货  投赞成票？,-99
5241018,603816:顾家家居第二届监事会第十八次会议决议,-99
3681713,绿城水务:宣告空头已经失败啦!,-99
1368364,三鬼又他垫底  后悔上周没出光  雅化加油  在发,-99
2160327,长线布局的重要性,-99
3293895,有机会开盘，大家一定要跑，大盘可能连续暴跌啊,-99
3311266,600985:雷鸣科化关于上海证券交易所《关于对安,-99
2817759,黄金股都涨翻天，你还在磨洋工,-99
2992521,中国恒大地产大涨15%连创新高 今年暴涨195% 201,-99
3492143,买买买,-99
3751258,八大金刚谁主沉浮,-99
3449785,这货现在基本上就和秦港股份一个样子，套路基本,-99
1236475,林南外、致远小学，新涌,-99
2832571,放您麻了p,-99
4985163,，独立个人账户和分仓系统。,-99
361676,贵在突然！！,-99
3856601,等低点再进,-99
5491689,税收改革不是简单粗暴式的想征就征，要更加注重,-99
3810396,尾盘翻红，砖家又该出来唱多了，今晚砖家们会说,-99
3362931,除了银行就你派的多,-99
4524334,今日新股申购重磅消息：次新炒作降温，三只松鼠,-99
249486,宋都股份(600077)融资融券信息(09-25),-99
3646642,派发和洗盘的全过程,-99
2790997,买完，忘记它,-99
2191795,还欠我18个涨停,-99
4548635,今天的走势，看来定增快开始了,-99
1483030,公司经营发展都是几个方面几种方法面对风险和机,-99
3789114,真是人中之兽，垃圾,-99
1373211,告诉你们今天回踩，开盘走，下午买回。有听话的,-99
936177,什么人一手一手的卖,-99
2775659,这庄较滑,-99
