,content,mark
3880314,套的我都没心思看了,-99
4230865,买入[微笑][微笑][微笑],-99
2385309,天天想着缩量上涨 穷逼主力。,-99
2318142,真是垃圾,-99
2956223,试试,-99
1371818,股票再多，稀土股就这么多了！,-99
2472904,央企改革,-99
2508350,擦它奶奶，周五卖了，今天就涨了这么多，吗的,-99
1795546,回踩正常，不回踩就不正常了，抓紧时间上车，长,-99
4135584,"随便跌吧,锁仓睡觉了。",-99
4830391,尾盘进了，开板后的第一个涨停，明天应该继续涨,-99
1076032,"酒钢,注意封低买入。",-99
1923277,6.2等你,-99
3461675,石化机械会不会走出激动装备的走势，心慌慌。,-99
4997623,跳水吧，还剩二十分钟！,-99
916761,我希望我是一根蜡烛！面对投资者引火自燃。,-99
651947,涨得快跌得慢的还有机会回来，涨得慢跌得快的就,-99
4853164,是否止跌企稳还需确认3280点支撑位能否有效!,-99
513128,临近爆发点了，深深房开牌，立马涨停。,-99
700768,尾盘拉一拉免得裤衩掉了。,-99
3651487,看看怎么认定内幕交易，处罚2期内幕交易（比魏,-99
2761452,昨天涨停，今日正常回调，理性看待,-99
4724479,周末这些重要财经资讯或将影响股市（附机构策略,-99
759342,草泥马逼……53、54,-99
4222370,又一个跌停板[亏大了],-99
1948044,别夹了别夹,-99
1649956,有人在吃货呢,-99
752456,这狗日的、要大跌了、,-99
5384736,不上就下来，下么又不敢下，磨谁呢！你这个钱不,-99
736574,快跑啊,-99
2474515,应为主力试盘吧？,-99
2879139,清仓了，垃圾再见,-99
3589154,如买了没开奖的彩票，尽情幻想吧,-99
3408160,今天主力资金整体是流入一千多万。三个筹码尖峰,-99
2179752,下面的买单完全是假的：,-99
3785939,看看新华保险再看看你？？？？？,-99
963063,高位收盘，。,-99
2249464,又在做假了,-99
4956152,买买买管他呢买他20万管他呢！到12月为止大不了,-99
37374,现在卖出的，后悔一生,-99
1187578,板块方面,-99
5557211,星期五，清仓了，，有利好，郁闷,-99
2937091,涨时不给力，跌时不省力。希望跌破13元，好补仓,-99
5080484,8个点卖了，买煤炭股金能科技去,-99
706226,难道这股没人要吗！,-99
4576226,上周五买，一周跌了10%,-99
1817284,山煤到底该值多少钱？,-99
4560762,2017年一季报,-99
4998921,等着数钱吧，月图很漂亮！,-99
5493881,中农完了，出来买佛燃，刚起动，有空间,-99
5198931,赶快跑，要跌了。,-99
1914455,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
5356203,暑期快到了，关注航空股,-99
2979722,该抛了,-99
5428823,这个公司感觉得到丢人吗？恐怕是醉啦级的新股,-99
612354,17亿多配套。,-99
4529874,绿帽王,-99
1085345,明天抄底,-99
1558419,2:50分干掉压盘的,-99
590456,庄家假托单，砸下来吧,-99
2454610,如雄安、军工等，密切关注主题投资是否能发酵扩,-99
4499921,今天完全是次新板块和网络游戏板块带起来的，二,-99
736347,某些人乱七八糟什么言论我也不想听 你们说的空,-99
3146296,毕竟是大企业 我还是百分之百信任的,-99
790839,东阳寡妇，快出来唱稀土，明天高抛低吸！,-99
1028528,有问题,-99
2159558,为啥上海没有好公司？值得深思,-99
