,content,mark
2117695,申达的重大隐形利好出现!由于美国企业减税从37%,-99
5312747,今天就涨到这里吧！,-99
1286954,西南证券(600369)融资融券信息(10-17),-99
4208163,摩擦摩擦，魔鬼的步伐,-99
2456835,昨天成功逃出，今天盼跌停，扫货！！！！！！！,-99
1287367,启明星辰两,-99
5026578,信心,-99
2231347,恭喜秃总公关成功，成功把房地产资产证券化，把,-99
3236747,黄河边开个人不带电演唱会，纯粹练唱功，至少现,-99
4157404,一分钟成交3笔，这量绝了,-99
1225087,闰土股份阮静波增持自家股票700多万股，浙江龙,-99
1090538,顺风国际清洁能源有限公司（下称“顺风清洁能源,-99
4703073,跌停也是有可能的,-99
1784370,今天美股从天上掉下来，上证从地面坐起来,-99
1364775,大盘不好个股要跌停，,-99
501789,中国国际服装服饰博览会2017(秋季)展启幕,-99
2161966,涌潮，路心，大指10月见底[大笑][大笑][大笑]a,-99
1550836,-4上车 主力你看着办,-99
5420529,请各位吃晚餐[大便][大便][大便][大便][大便][,-99
1028315,国家再次胜利,-99
4397471,休息吧,-99
4951618,这个下午要涨！没进的可以进点！,-99
1484173,主力恶鬼缠身，涨就画线。跌就跳崖，,-99
229939,[微笑][微笑][微笑]大单抢筹[微笑][微笑][微笑],-99
1745665,快跑。,-99
1508089,"华纺股份 ,今天压力位 6.38 ,支撑位 6.22 ",-99
2459353,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
3293556,暂不要买，补缺口,-99
5440077,吃货？,-99
3785376,介入，下午拉升,-99
1173631,我也是一个小散，作为散户%以上的人是股价越跌,-99
557249,这下好没人玩了，下吧。,-99
5017319,短中长线极佳目标个股，不会轻易下车滴,-99
4441162,阿华呢？阿华不割，我怎么买啊，我嚓，真抗跌,-99
791944,看样子庄有意在下方发红包  第一条支撑线13.55 ,-99
1687576,新时代资本市场的使命,-99
831180,黑色星期三。,-99
1277821,灾星,-99
4330629,玩死！！！,-99
3242319,真心不怎么样，还真以为自己涨了好多似的,-99
4290896,勿忘初心，未来慢牛之路只会留住少数真正的投资,-99
4387803,这一方面是多方缺少像之前险资那样的先锋部队。,-99
667209,催化不断，,-99
4728361,股海大姐大此鸟绝不是好鸟，高位喊多，低位杀跌,-99
2892215,"KDJ已经死叉,指标走坏!",-99
1253788,小薇，即将走出头肩底形态。,-99
4797583,一点一点的加仓,-99
5408872,庄家恶性做空，成交有问题投诉！走了，把我踢了,-99
4640131,新来了一波小号唱多,-99
121130,关注行业龙头“三驾马车”：恒宝股份002104 皇,-99
2308227,hfghgfhgf,-99
2126332,很简单，有大压单时持有，有大托单时卖出。,-99
2188095,进了货，我就撤。下次进，再出来说给主力听！,-99
4477620,今天谁割肉了？,-99
2243850,济川药业(600566)融资融券信息(03-30)。,-99
2776977,别期望太高，这狗庄没实力,-99
1718353,26的1.1万手是谁的？你吓到主力阳萎了，不能等,-99
1114229,那就是2017年1月13日那一周前后就能搞定了。,-99
3565075,4小央企重振雄风、实现全球业务协同力争成为全,-99
1855700,学会沉淀,-99
2866164,如海天精工n,-99
