,content,mark
1157427,今天有利好就涨点，明天没有利好就跌，和实体经,-99
155412,兄弟们，我们已经解套走了，祝留下来的兄弟们发,-99
3737059,开始卖劲嘉股份，准备回补三星医疗,-99
4068438,畜生拖单干嘛,-99
2098540,走了，SB神经病庄去死吧,-99
3705363,买买买[大笑],-99
3828829,哈哈哈，湖北的来搞笑的，陈秋萍一下子高位赌进,-99
37258,东珠景观和美尚生态有什么区别？ 我看就一个新,-99
2873214,这种量能的股票，哈哈就玩它了,-99
2328000,中持股份周一一字涨停，最小市值污水处理股，最,-99
5250886,是今天披露3季报 还是下个星期一,-99
174018,别的票有涨有跌，唯独这支票只跌不涨。,-99
4883609,你涨我t，你跌我补，想不赚钱都难,-99
1889356,包嬿语6.30EIA原油库存,-99
2183067,安信信托市值做到660亿。爱贱集团名字都取的这,-99
474482,看到没有，主力也是有底线的，只要看清他的内裤,-99
1035152,对目前A股大盘的技术分析(304)[11-17日走势研判,-99
3624149,女同学刚刚（3-9）,-99
3240269,废纸价格坐上“过山车” 新规有望停止“豪赌游,-99
2608953,就没有什么不可以,-99
4732978,源头。全网首发,-99
3794771,由于雄安新,-99
3673335,深交所对烯碳公司暂停上市又发出正文。文中依据,-99
2359193,雄安概念上涨蔓延至京津冀,-99
74853,明天加仓中原高速，加速下跌即是加速上涨的前奏,-99
248680,电视剧《嘿，孩子》又在辽宁卫视播出了,-99
3222338,下午广发中,-99
3723773,8．5代线产品交付\t。,-99
2675970,神祘子 ，你个乌鸦不闭嘴，总没好事！！去死吧,-99
3280880,中国电影：中影派格马鞍山时尚消费乐园正式签约,-99
2714919,你看那个什么狗私幕还说话吗,-99
3097353,今天这么走，图型不好看了，,-99
4028061,真是入了nm的仙人了，走成这个屎样子,-99
4795841,全都是散户  ,-99
1342987,山东金泰：紫光集团及一致行动人持股超5% 无继,-99
4648293,主力飞机平台已经修好了，“三红兵”！,-99
4934067,垃圾，已割肉,-99
617238,破支撑，下来吧[微笑][微笑]u,-99
3955546,一句话，利润就可以增减，股民损失谁来买单,-99
3039538,内蒙真的很差，昨天就应该全部出来。今天看了生,-99
5374873,思考一下：假如炒房已经挣钱不易，实体投资又风,-99
2385989,黑侠兄在吗？,-99
1012415,600289:亿阳信通关于筹划重大事项停牌公告,-99
4821541,肆意操纵股价！买单，撤单，玩的不亦乐乎！,-99
1509807,尾盘跌停板～～明天继续～,-99
525712,爱建，也许算是青楼里的名姬，谁包养着都是不错,-99
1150878,今天不翻红趁早换入底部的惠泉啤酒，兰太涨一个,-99
748192,非得要搞到10.4，好吧，我到那位置全仓,-99
2796174,空狗，你们就折腾吧！开盘就砸？！居心叵测！,-99
1251308,担心踏空，求周一暴跌买入,-99
