,content,mark
3688092,跌到5元买一点,-99
4252252,空疯子难得糊涂757怎么了？,-99
3872538,没有理由大跌！有种你跌破10元！无耻下流胚、狗,-99
1686206,这里怎么还谈茅台的？,-99
2101356,烂B,-99
1178446,澳柯玛，中国神玛第一股,-99
303858,江苏万亿国资改革总目标既定z,-99
1137584,吓一跳，以为真的呢。,-99
5290917,今天那个一亿操盘的傻逼，竟然没有发帖，也没有,-99
2498168,又一个新梅，没重组成就复牌，又让你赶上了。,-99
3865450,星宇股份控股奥地利公司 开拓LED车灯国际市场,-99
1981273,真TMD狗屎,-99
581617,参股中科虹霸 5.70元人脸识别 中科系,-99
32667,要连续涨停了,-99
1574630,辣鸡华光出了个不痛不痒的公告,-99
4492651,昨晚做梦今天诺邦又是低开了，今天又跌了很多，,-99
1802214,又在做假了,-99
659990,大盘新低诱空结束，该股下午将大举反攻！,-99
17282,这一点上机做的就很好，做出了榜样。,-99
4175291,互通资金动向信号！七成次新股获北上资金急吼吼,-99
5150656,这是个假股票，明明属于绩优股，中报六毛年报2,-99
3595322,A股或二次探底 再度大跌空间不大,-99
1863211,白忙活一天,-99
4582366,好，跌地好！这就是赤裸裸地温水煮青蛙！,-99
3939933,昨天在云海金属很多人在低价时抛售，不相信，在,-99
1692041,慢牛来了 喊在李大霄前头,-99
5444029,这次下跌多小点好，长,-99
2245630,会努力护盘,-99
2338976,奶奶的，还涨不过大盘，什么东西。,-99
5028785,投资时需要借鉴的炒股心得,-99
3365867,以全仓。艹尼玛,-99
2034870,10月17、18日进去的多头已被成功锁住，跌破8.1,-99
2349336,无量拉高诱多,-99
3768583,四季度肯定业绩转亏，后面像st一重一样，6个跌,-99
4056500,护盘，要涨的节奏！,-99
4935827,#这只浙江绍兴的纸业次新股合理股价38元左右！,-99
917993,打从高中认识，就一直泡在一起，玩游戏什么的从,-99
3182810,长电股份大部分被长期锁定，想买入只能高价收,-99
798196,昨日市场再现深,-99
1322507,鸡狗既然把宝光股份股价砸下来自然有因，重组增,-99
5081277,干就玩完了不是已经清仓了吗，怎么还在这瞎叫？,-99
4161089,起来啊,-99
953327,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
705035,我就在那里，不涨不跌，绝不上窜下跳。,-99
2070310,有出个6千多手,-99
3831640,请问一下现在有没有人说粤高速３０元钱以上了？,-99
4638615,收盘必到40以下！此贴为证 这是假突破 ！大家别,-99
4199918,寻找超跌小盘黑马，关注:日上集团，准[献花][献,-99
3204333,此股要到11吗,-99
1170758,600333:长春燃气2016年度内部控制评价报告,-99
1773355,铅隔夜暴涨[胜利],-99
1930851,明天继续上涨!,-99
3963174,托单跑哪去了？,-99
2694968,华融什么时候减持？,-99
5361366,为了这次相聚,-99
2749259,银行股是价值投资吗？,-99
2979414,关注上海九百,-99
4377990,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
1385371,两年了还是4元区,-99
64924,询方！）后期价值怎样？套了我3个点了，还敢留,-99
3518541,不会真的要去补下面缺口吧？这么恶心都有,-99
2823523,做了20来年，股票，期货。经验在不断总结，技术,-99
2333038,全线挖掘还没开始起飞的石墨、碳纤维等炭素新材,-99
1977406,中国恒大03333股票8.19元加仓最后机会，个人见,-99
4139243,2957-3013-3017-3041-3044-3068-3076-3082-,-99
3850739,今天到底什么大大大事，现在还查不到，提前五天,-99
674873,月线乖离度就会增大，于是就是补跌；,-99
15523,没有与之竞争的对手--厦门空港很难得！,-99
4124971,訪股连续几天 盘中出现 有规律买盘动作 有戏,-99
862723,似是故人非古人,-99
47082,回调分仓买，看好大方向，不赚不走，量柱短庄必,-99
4990535,无庄的垃圾股，别的股票跌4.5个点已经翻红了，,-99
1891987,看了红中白皮的留言后买入山鹰纸业，一路买来一,-99
43199,跌吧，下来上车2.77,-99
2802947,今天收盘能站上日均线就不错了。一帮傻散还在意,-99
875334,垃圾，,-99
654833,东莞沪指连续三日上涨，锂电池。次新股活跃。,-99
985980,鬼股 死股,-99
385623,"借用一位股友的话""暴跌停盘还会是利空？&q;",-99
2374156,大盘接下来的买点,-99
2755152,扬州32.56亿连推7宗地。,-99
3153701,这两鸡真的不是好鸡,-99
4725419,"曾11板妖股! 5G通信热点+微波, 新龙头诞生!",-99
4220045,今年内将开始缩减资产负债表,-99
1221070,要先把我的1110手让接盘侠接了[胜利][胜利][胜,-99
751217,就过不去7块吗？还买板块涨的多，给点力吧！,-99
666763,12:23淘股神股神工厂收评：市集体现震荡行情 锂,-99
4553477,千万不要再抛得邦照明,-99
5309050,买入！短期即将大幅反转，3个月目标价47元。能,-99
1778601,那个sb在操盘,-99
1065611,哈哈！庄家那点猫腻早看出来了！13.2元就全走了,-99
2825610,很明显，今天汾酒是明星,-99
4942926,有买翡翠手镯的没有[牛][牛]价低物美,-99
111672,好股，国家战略支持上涨,-99
3053256,从2015年8月的两个涨停后到现在没有涨停了，是,-99
2658868,上海国企改革即将成为大盘的领涨龙头 上海物贸6,-99
5087491,全部破位。玩什么,-99
57925,增持2万股民生银行,-99
2439889,5.2看好：汉钟精机、河北宣工、王子新材、信维f,-99
4541235,大禹治水，三过家门而不入，君令你闪电进入，穿,-99
3216394,还是这个几把样，，，，,-99
5449950,不要脸的烂货,-99
4700937,易德龙PK我乐家居,-99
2400568,枫：新三板这两年就是预备,-99
4795362,这个东西差成这样，只能留着做股东了。,-99
3502384,股市真谛？长线是纸，短线是金,-99
2202374,沃尔兹阿花。每隔两个月，就来害死一批人！！！,-99
2801551,餐桌啊,-99
4591443,赶紧跑 不要有侥幸心理,-99
1370148,盛和资源伟大的成功往往不是一蹴而就,-99
3020102,没人玩了,-99
5126818,准确收益表，大家每天按这个封单数板看收益[鼓,-99
3603402,这货咋啦？,-99
3847692,今天红不了。,-99
5485266,但存量博弈的态势很明显！且此类个股在走势上面,-99
1427227,软件股直线拉升，浪潮软件涨停，浪潮信息、华胜,-99
2854900,分时图显示指数依然没有达到强势做多的局面,-99
4470280,今日先达不收红的话是要撤退的，趋势就是要这样,-99
4695711,老子38．5买进的這样跌岂不是让人不活了,-99
4904225,"37,58卖出1000股",-99
2596881,今天都是带血的筹码,-99
1662773,买买买,-99
16255,银座股份机构社保扎堆加仓，逆盘倒量何看？？。,-99
2805233,桑托斯运营良好,-99
43013,梦醒时分！?！?！,-99
2742922,们快买啊，会暴涨的！,-99
