,content,mark
2603647,暂时不要关注这个天海等大宗交易差不多后在买现,-99
4286622,还不跑？？？等过年？？？,-99
1303249,华大基因对香雪股价的诱惑 基因故事，有面子有,-99
3266382,630,-99
1886213,打造一流投行 券商体制机制需调风险防,-99
66324,7.50割了，受不了了，有种你就涨，不信一割就涨,-99
460075,岷江今天好安静,-99
673355,避免重蹈覆辙,-99
4019384,大家集中起来看空,-99
5413007,15分钟倒计时,-99
394413,我在6.5附近等你，呵呵\t。,-99
2828174,白酒的主要成分是酒精和水（占总量的98%-99%）,-99
1036790,命运掌握在自己手中。要么你驾驭生命，要么生命,-99
1736696,时间是宝贵的,-99
11496,是不是证券业第一代大佬 ？,-99
860795,等老子炒完恒立实业，看我怎么收拾ST成城[大笑],-99
15448,抢超跌文化产业股300076的筹码,-99
4865013,并不是不要险资进行投资,-99
1845537,首部《金融投行战略》规划出炉，券商战略意义大,-99
4892636,暂时还不明朗,-99
950607,预计每年可为纳税人减负5.01亿元,-99
1250811,炒炒期货还,-99
598623,铁矿石期货主力开盘跌超2%c,-99
4372203,科华控股:股票发行情况报告书,-99
3241994,性杀跌而周,-99
4313081,这空狗早盘拉升吃的是自己的筹码，尾盘所有买单,-99
497545,虚假债务套取股份，诈骗散户,-99
119119,现在都在等待想买到5元左右的楚天高速估计庄家,-99
1631738,不知道你们有什么争论的，慌什么，跌或涨都开心,-99
2245028,遂声待汝之来,-99
1403626,乘风破浪会有时，直挂云帆济沧海,-99
77634,进一步向价值创造能力更强的上市公司转变,-99
2691299,真他妈会玩,-99
2466841,真惨，大盘和个股涨这样，天津港还跌！！,-99
231587,垃圾狗变成垃圾科技,-99
5219891,多少股票不知怎么,-99
4833875,等待跌到22做双底，坚决买入,-99
1478075,写的真好[赞][赞][赞]\r2017 年上半年，公司经营,-99
2163577,低估值，全仓买入。,-99
3409702,短线客们淡定点[鼓掌],-99
5098512,昨天23.9割肉的健友股份，昨天打算进惠威科技却,-99
4866150,大家今天很,-99
2342771,想骗老子筹码，做梦,-99
2378127,这里“大的”和“突出的” ,-99
4276728,在10.5等你川仪不要让我失望哦！谢啦！,-99
3387983,看不懂实在是看不懂，高实在是高，南京的地标占,-99
2351702,铝价暴涨   闽发铝业明天高开涨停 铝价日盘震荡,-99
1157005,逢高走人了，再好的题材也都是菜,-99
3632025,统统吃掉，毫不犹豫！,-99
2416710,庄家注意了,-99
4528237,不把我们逼,-99
2313384,我在买几千手，别跟h,-99
5220324,5000万股被炒的像5000亿股一样,-99
3435630,玉龙股份你是想把散户当shazi看吗？出一堆没任,-99
3914893,干净了许多！哈哈。,-99
5123907,同时打开的次新股，差距天和地,-99
4543951,问候井神董事长，你还好吧？股民挺好的，你勿念,-99
1429936,给小商点个赞[赞],-99
3393264,打击网金最受益者城商行，明年一季度业绩增三成,-99
2786481,在杀入10000股，耐心等待b,-99
2836394,旅行归来，东方还好呀,-99
3102484,巴菲特曾说：很少有人想慢慢富有，绝大部分人都,-99
2572915,前一章讨论了在上市证券中如何选择普通股,-99
3332838,靠天地不如靠内幕消息!,-99
534908,都在进进,-99
765922,股市心理,-99
4286935,这么急吼吼吼，是要死人吗？,-99
4971114,8月初那时候都是3.4个板。还是没逃过，看来几个,-99
4255772,快跑，下有大单必大跌,-99
2696105,上交所：减持须按照相应公告格式披露减持计划、,-99
2422844,昨天不小心卖了，结果出这么个惊天利好，郁闷,-99
1462786,三只乌鸦,-99
5020751,卧槽，卖早了[哭],-99
1925374,大家认为如何处罚贱微及其丑老公才合理,-99
