,content,mark
1244435,任何,-99
2301378,国家队能不能退场？,-99
2072097,我的沪港通,-99
828027,一卖就涨，就少我几股[不屑],-99
2669437,嗯哼,-99
4760744,闲置资金选择理财利好，年度业绩预增，下周必须,-99
1909083,什么情况?解放军来了吗,-99
3004982,……军民融合上升国家战略部署，调整已经尾声随,-99
2368602,[大笑]明天破12[大笑],-99
4663417,换一句话问，恶庄为什么要操纵东珠景观,-99
4601309,"…改不了吃…,都在预料中行情在端午后",-99
3093613,怎么不去死啊,-99
4174280,看了一下泛微的财报，每股经营现金流更达2.46元,-99
1026853,真恶心一口咬死上方卖盘？B,-99
3323162,要割就割，你们瞎嚷嚷个啥呢？！,-99
148516,嵊泗项目将大有可为,-99
4763276,你这只不要脸的狗,-99
5304944,不涨明天涨停,-99
2932432,今日最少跌破5。4以下！,-99
2110225,[不赞][不赞][不。,-99
2538630,摩比料半年,-99
2516660,无量上涨，非跌不可，危险了,-99
1476682,360也许会借壳机恩,-99
1913360,本次交易完成后预计将增加公司2016年度归属于上,-99
4082349,走完了，上不去了。886,-99
4710382,小型洗盘，低开低走，今天只振荡整理，明天估计,-99
537389,哈哈，又4分银子[大笑][大笑][大笑][鼓掌][胜利,-99
12940,香冷金猊,-99
3429541,买了秋航空 就是买入了保险 不可能被套的 除非,-99
3820316,华泰证券(601688)融资融券信息(10-18),-99
2909290,002191现价买进，新都退怎么玩得客户跟我走，不,-99
566988,高送转的大毒瘤也将因此而摘除,-99
3669835,看好你，28元等你,-99
2053939,今天数金杯跌的少啊,-99
2221715,没有成交量了说明，庄家做空没有动力了，大家买,-99
2593037,[微笑],-99
349665,贵公司产品单一，经营风险较高，十三规划谋求创,-99
499610,为什么黄狗急着开盘，就是想开盘就跑抓钱溜！,-99
5218720,4937 10中签,-99
1511410,祁连山帮了你一把，你就不能帮一下祁连山！出来,-99
4043689,半年报考验上涨逻辑 稳增长高弹性受青睐,-99
4794728,奇葩股票,-99
4862720,上市公司高送转之所以沦为很重要的一点,-99
3005173,SB半夜4点还在衷嚎，哈哈。,-99
4865808,救市资金都,-99
2430375,致“心想事成”,-99
3168165,密春雷，不打算加入MINC吗？就这市值永远没机会,-99
3235790,坐等上车机会。,-99
4449143,这股垃圾，真的不如欧派家居,-99
991650,最新消息：财通证券顺利过会,-99
2399940,慢牛来了 喊在李大霄前头,-99
3861974,表465级普通股市场地位和首次交易日差异的比较,-99
3055221,很多人都说我懒,-99
2108227,谁在制造风险呢？ 新股不停发行其实是把小散的,-99
123932,今天涨1.5个点，2块钱上下波动一个月，等待爆发,-99
4344223,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
1377738,狗逼大跌开始。,-99
2038950,欲跌还涨，进入密集区,-99
546468,小心明低开，不过不担心，o,-99
343727,97年上市 ，前后21年了，像样的事情一桩没做！,-99
5001063,出口、房地产投资与金融去杠杆。,-99
1765903,业绩每股一元 002007华兰生物 涨价新龙头：血,-99
1076623,同志们是不是今天还在期待突然一拉[大笑]兵不厌,-99
2526788,6.8元平仓通知线,-99
4924567,快出去外面走走,-99
4791712,感觉大单压着出货，让大家以为萤石涨，股价就涨,-99
4875315,主力你有病吧.....出货也要拉高出吧！砸盘你又,-99
1236762,上证综指从100点起步,-99
2907187,尾盘估计还要拉两个点,-99
1301010,停了也好，省得闹心！这几天亏了15个点了！,-99
678958,复星医药拟为子公司不超5000万美元贷款提供担保,-99
1430170,要是大家拿钱的手痒了，就好了。k,-99
726449,就是想问问，20个板哪去了？,-99
3541244,过来看看，杂都不热闹了，不是都挺爱冒泡的吗,-99
5402106,#纺织股牧高迪必将狂飙到20万美元以上，拭目以,-99
5011199,下游采购积极等因素推动，有机硅价格今日大幅调,-99
1401467,炮弹补充中，专门打空犬！,-99
1224473,总感觉龙盛停牌节奏？,-99
4108660,12能到吗[滴汗],-99
2459255,中国神券来了？历史罕见首提券商供给侧改革!要,-99
263844,谁买谁倒霉.,-99
5168822,中马上三十没问题,-99
328090,失去方向了,-99
2749507,人越死越多 只会多不会少 老子又来抱你句话 保,-99
246775,在这个点位不足2100亿能够涨18.19谁会相信？,-99
4363746,醉了，所有新股我买进第二天都是跌停[俏皮][俏,-99
890980,600256:广汇能源:发行人、保荐机构关于《关于请,-99
4489015,大参林盘面暗示惊天变盘，35一根长下影线后将连,-99
2393667,禽兽不如,-99
5260423,明后天必有长阴，这股继续探底！！！,-99
5020195,新股堰塞湖消失明天涨停,-99
4220299,昨晚我说过大盘会调整三天 低点应该在3095附近 ,-99
4280697,死股，烂股,-99
5217300,"#志邦中期净利近7000万,其股价必过333元,",-99
3952742,方正证券A股市场会何去何从,-99
4588176,哈哈赚大了\t,-99
1639139,这个股这么走中期必然巨亏,-99
2549371,a股3053点双底做成，目标看高一线6281点！,-99
2600397,A戈你换了个犀首的马甲又开始骗人了？ 说到犀首,-99
5057157,跌停尼玛波得了,-99
48571,皖通高速(600012)融资融券信息(08-22),-99
3130107,靠，割肉跑了它又涨回去了。气死老子了。,-99
1598143,上市国企并购重组热情不减 四大领域或成下半年,-99
5540299,看情况短线还是快跑，大盘感觉还没到底。,-99
4506662,放量就能涨,-99
2804504,新奥股票我是这段时间看不了，得去干活去了，三,-99
2450845,从市场的存量资金几乎每个月,-99
664925,短线看 天，破掉您就窜,-99
2594110,600530:交大昂立关于收到上海证监局《行政监管y,-99
819874,"开那天42.79买进,然后上",-99
5020418,还卖难道不知此股的大客户都是谁吗?要是前几个,-99
1978088,通过再融资购买优质资产,-99
5212778,此股大涨前的调整，能做T就做，不做逢低补仓。,-99
2284400,较好，比如说上涨,-99
2268508,悲壮,-99
2858658,大跌了,-99
1125107,"不要脸,老子走了。",-99
2161387,随便震荡，28.81的本！你要是能把我震出来！以,-99
4395245,怎能不能雄起一次？,-99
1288831,上交所：减持须按照相应公告格式披露减持计划、,-99
5365418,有田不知羞耻想来阿斗难扶,-99
4863108,伟哥伟不起来啊,-99
4900059,a顶部……见好就收……落袋为安……到手的钱才,-99
768280,敢不敢全仓干海航一炮？,-99
3494933,其实从商业布局来看三江还是有戏的。天弘基金搭,-99
344335,本股的分析和走势 必看！有多概念 军工牛股,-99
826134,抛吧，不抛都是哥死,-99
2411394,这个价位能买好多优质中小创了比买三安要好的多,-99
2785160,明天还有[大笑],-99
4074805,我只相信美元指数和美元国债！,-99
2126894,新世界出什么大事了，上海本地股都在涨，就新世,-99
2494629,水吧！,-99
4959634,"同济科技,巨底股价的",-99
2187178,中报利润大概是多少t,-99
4862766,2016年浙商跑路的最多，好怕呀,-99
1022230,各位小散们走人了，拉高出货明显[卖出],-99
2248840,支持福耀玻璃。支持曹德旺老总！！！有良心的负,-99
6433,我国节水供水重大水利工程在建投资超8000亿元,-99
5494402,[复盘][围观],-99
1393993,这垃圾钢铁六家涨停！你涨俩点,-99
212721,吧里有没有人在抄底 出来统计下 这种情况下谁还,-99
3893381,崩盘，避险,-99
2273389,别期待，公告内容一样,-99
5374539,明天涨三个点以上！不符我让火星微少吃屎一斤,-99
1241946,10年之痒，总算熬过去了！,-99
4874308,主力,-99
1636025,滴滴“空降”高管 首次任命执行总裁的ofo还要换,-99
2390586,此股没人气了，买点放哪里，都洗洗回家睡吧。此,-99
1222531,买了龙盛，还买了这个,-99
5394905,一路下奔都成狗了[空仓][抄底][大便],-99
394293,我发不了东西，现在只能点赞了,-99
732994,解禁股还没卖完吗？再跌就到增发价了,-99
3967825,让公司度过难关,-99
4380389,全是托,-99
716787,江苏雷利74了！,-99
3168397,小菜每天顶那个鬼帖，很鬼异,-99
823819,以酝酿下一步的权益腾挪与资本运作。,-99
5305925,大家评论顶一下，收复40元阵地，坚决只买不卖,-99
3582036,八成券商营收环比下降 摩根士丹利华鑫证券净利,-99
526276,主力开始流入。[胜利][胜利][胜利][胜利]下星期,-99
5311256,至基准的1.05倍，其中部,-99
4585891,快跑,-99
3682385,股价和黄东海一样老了涨不动,-99
5150481,王石之后如果由郁亮接管7月30日晚间,-99
3591586,出了出了,-99
1156474,下周再不上车就赶不上2路汽车了  无条件看好你,-99
1788958,通州区人代,-99
2233618,没博元股票再在博元投资股吧发帖捣乱，你一辈子,-99
4778009,机构故意砸盘,-99
2170705,下周暴涨，短期走弱！后市关注，月线继续看涨,-99
4915702,总算见红了，不过收盘还是破15，走着瞧！,-99
303445,真实的女孩不完美，完美的女孩不真实。,-99
748629,浙江医药(600216)融资融券信息(10-31),-99
4425968,机会要把握 本股的分析和走势 必看！,-99
5511183,金诚信这个奴才今天应该表现,-99
4434451,应该是证监会查主力,-99
3758765,抱团取暖式的白酒类金融类开放式基金应坚决赎回,-99
5303594,[图片],-99
437231,杭钢股份11月17日盘中跌幅达5%,-99
4872117,目标价16元,-99
96597,没涨了！跟,-99
2214100,亿鑫和：技术分析基础理论的三个基本假定。,-99
5253250,就问你 还想补吗  子弹有主力多吗 像这种没业绩,-99
2226459,可以 在这里写小说吗？,-99
2538489,本周还剩下周五一个交易日。,-99
4473425,5.9收盘已成定局，一分不多一分不少！,-99
3585199,白银已死,-99
2618211,000582涨停学一下华北高速。,-99
5064737,严重警告:         亲爱的散民，请看看603501韦,-99
3072819,加油，我还差三个涨停q,-99
3298233,汇鸿集团大涨即将开始[微笑][微笑][微笑] 安心,-99
1191518,刻意打压,-99
4095532,600018,-99
428754,麻痹的赌错了，这货开始向下放量了,-99
1367179,今天大户洗盘真的洗得好累啊，洗完了就上吧[鼓,-99
3912374,浙证近日走势将印证k线理论是否应验有效？,-99
3558415,利好越多股价越跌就是笑话洋笑话,-99
2287762,[大笑][大笑]m,-99
3594329,这样玩你庄也死散户也死，醒了吧！,-99
5304206,九月九,-99
