,content,mark
4411147,等开的时候会有几个跌,-99
3325382,600988:赤峰黄金2017年第一次临时股东大会会议,-99
2630960,据统计数据，在发布三季报业绩预告的72家公司中,-99
358971,第二个尹天德。叶凡道，让几人做好准备，他将神,-99
5362786,大盘跌破3100城地会怎样,-99
4465460,真是一垃圾,-99
5394738,IPO造就万个 十亿元户,-99
2465134,7.26午评：大盘是“新高式”调整，白马也有闪崩,-99
769816,哈哈，海航控股是中国最大的潜艇部队。,-99
2430430,公司自有地产及位置，租金构成，2011年。,-99
1989189,涨一天 就又跌回去,-99
5539820,洛阳钼业(603993)融资融券信息(12-04),-99
2053382,郁闷，股吧里一堆傻逼，连替股都不知道，唉,-99
2296104,为定向增发设置门槛,-99
3066842,笑,-99
4822525,周四 多伦科技 预计高开[卖出]，套路～～～打压,-99
4531977,曾经。。,-99
5100268,看透国资委,-99
859724,不看好朱，一个公告就乐得这样，今年凡事这种题,-99
2437395,玩那么多花样,-99
5499526,都走吧，不和江西非洲人玩了，玩不起,-99
1298745,从量分析筹,-99
1975315,早上那么多43手卖单，到底是什么意思，是好事还,-99
3239947,涨停来了,-99
1930946,核心内参泄露：健盛集团（603558）要大涨,-99
3497164,"向六元进军,等着主力砸盘[微笑]",-99
2022647,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
2577167,10点断大盘-4月19日,-99
1588039,星期一跌停是必须的，亏损就是死路一条[微笑]。,-99
3930786,此情可待～right here waiting几乎可以秒杀原,-99
4271120,这不应该是带头大哥的操作手法,-99
5045529,603676快公告停盘吧，别丢人现眼了！天天跌,-99
5222434,今天能飞起来么,-99
3130645,11.28计划，看好：丽岛新材， 珀莱雅  ，名雕股,-99
4704717,有点意思，大单卖 小单接，什么意思？,-99
934467,大家说脑壳好昏像不像古猿啊？,-99
1099215,现在机构专家都在说大盘蓝筹上证50，就是让小散,-99
4430733,一个人群里精神病患者比例如此的,-99
1358010,大家猜猜吉,-99
4310557,国家突发事件应急体系十三五规划印发 北斗产业,-99
1448715,芳菲的气息k,-99
3523720,600062,-99
5073732,那就是资金同指数完成同步同向的走势,-99
2044748,跑跑跑,-99
1157024,土逼天入被套,-99
557525,这股12块时买过，7块多时买过，现在才3块多，拿,-99
899374,除牌程序第三阶段,-99
399759,我买的位置永远都是制霸,-99
5494931,阿石创凭什么一百多块钱的股价？麻烦大神解释下,-99
493505,就到年底了,-99
4583648,对于诚邦，多点耐心，少些抱怨。,-99
862198,江南嘉捷和延长化建近一年走势真相近昂！只不过,-99
3129079,周初易跌难涨,-99
1939864,今天割肉了   不知道对错  求解,-99
4829759,卖了朗新科技，买了此垃圾,-99
5409451,明日高开三个点左右，振荡拉升至六个点左右，尾,-99
2547243,30万资本做到1.,-99
2880931,散户朋友们不要这样抛票，自己没赚到钱还增加我,-99
3419008,一潭死水,-99
2844705,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
3839546,这个股不跟大盘走的[不屑]意淫成份高过梦想,-99
1676334,准备切入石墨烯改性塑料？ 宁波市高分子工程师,-99
3591530,今天上午是主力的阴谋！,-99
394239,还是那个尿性[不屑],-99
4088808,买了创立集团四个月，中了二个签，创立股价涨不,-99
3208527,话又说回来，这个股还是有点价值，市盈率28，以,-99
4267858,看这样子。不创新低。不会结束的。,-99
3157058,闭着眼睛补仓，跌到这个程度，绝对物有所值！,-99
2560034,跌的太惨！该反弹了,-99
1281034,主力走了？,-99
4481283,明天低开5个点，直接打到跌停，你比飞蛾扑火更,-99
3909852,明天继续加油 小赚3个点,-99
4278313,川仪啥时实施每10股送1元？,-99
1005784,比股灾后第二年中国股市的融资量还少500亿罚款,-99
976075,关掉就好了，省得散户挨坑,-99
2786748,某一板块的个股已不足总数的10,-99
3619343,是时候表演真正的技术了,-99
1427115,坚挺,-99
2146878,据《卫报》的消息显示，英国智能机和平板游戏公,-99
3531173,要涨停了,-99
2002707,刚刚13.4开始入500股数源，每下跌4一5角入一次,-99
745556,不懂大势也学人做托！你可以去死了！20狗托！,-99
3066292,一篑，这应该就算吧，如果,-99
853968,別慌，放量就加倉，我6.25加一成，6.01加一成，,-99
1962008,002081（金螳螂），连续十四年中国装饰第一名，,-99
1821340,虽然此股我仓位很轻，但还是始终看好山东黄金,-99
639205,"谦虚使人进步, 老猪种取名妄自尊大, 注定事事不",-99
