,content,mark
59057,垃圾民生只能等三季报如果增长有亮点主力才动手,-99
1847847,当心十点半效应。。,-99
1579664,东旭光电(000413)融资融券信息(09-15)g,-99
3409035,又被套了,-99
3579830,基本面上，数据显示,-99
286333,又套一批，就知道中报不怎样庄主拉一点点提前跑,-99
875621,从南风转过来冠农，结果还没有南风，晕菜，9.63,-99
371679,对于持有亚剩的人来说，认赔高场是正确的。,-99
3850003,哈哈，新能源车行情总在后期爆发,-99
1940236,梦若神机：不惧回调大盘继续反攻,-99
2146551,解禁人数及市值对股价波动有较大影响,-99
5425436,不会喊停,-99
4034194,证监会整肃突击保壳 欲优化A股退市制度,-99
1044023,600298:安琪酵母2017年半年度报告,-99
230029,600455 博通股份，明天拉升出局，验证实力，下,-99
258444,不务正业的公司 从此从自选里面删除,-99
3036239,内蒙华电：旗下发电企业上网电价调整 预计2017,-99
1365777,中石油日赚7千碗呵呵i,-99
3857136,股性太呆直奔涨停,-99
1735105,抢滩“智能制造” 打造“工业4.0”,-99
206870,韩教授都说,-99
3508320,隆基转债132，小康这种垃圾别发行了，害人不浅,-99
3876758,中海油股吧都tm啥情况，都是机器人在发帖？,-99
80925,天天大单压盘,-99
2677565,今日买全是小散，资金流出，昨日也流出，但融资,-99
2639081,证监会查处5宗案件 证券从业人员违法买股被罚,-99
3394801,阴阳人你大叫买买的农行涨到3.63了,-99
58495,刚开始涨。,-99
11218,系？瞎折腾,-99
1674216,狗屎命以为跌多了，出来唱多容易蒙对[大笑],-99
4625941,昨天的热闹境况就出现了,-99
562869,[ 基金经理大拷问 ]天弘基金王林：接下来看好成,-99
1442296,科陆电子是其中的佼佼者,-99
595723,无人识君。。,-99
4697905,明天中阳，后天大阳！今天强势凋整为明天上攻铺,-99
968290,5连跪了    兄弟们   下方报成本价   15.52,-99
1403098,海润的董事会干啥吃的，股价跌成这样也不出台稳,-99
2126063,总市值不到80亿？,-99
2476996,今天不灵了，大盘跌，热电还是跌。,-99
4506436,等工作。会议,-99
636045,傻逼过,-99
2991242,茅台股价进入风险区域。,-99
262471,尚记当日,-99
5154915,泰晶科技，我就买了你一只，坚持持有。,-99
583274,站稳15.50才能追……h,-99
4198756,11点,-99
2458323,每天来看看,-99
1821950,东黄金10月30日晚间披露三季报，前三季实现营收,-99
788225,大赤高度控盘了  咋没有成交量呀,-99
1836099,每股净资产原来是负，现在有0.32元了，这才是最,-99
18449,白云机场(600004)融资融券信息(07-07),-99
4670128,今天尾盘都不拉，看来明天直接跌停,-99
3521988,深圳燃气(601139)融资融券信息(02-08),-99
1639652,只能等明天了。怎么这么多股票都跌呢？,-99
2367642,3.5这个价格，庄家自己也在偷笑[胜利][胜利][胜,-99
4350901,三大纪律。。八项注意。。,-99
1679136,哪个王八蛋砸盘了？,-99
2569282,那些股市老先生总揽全局，都说了，现在地产股是,-99
2283372,每天都冒出很多念头，那些不死的才叫做梦想,-99
3551254,新股发这么少，周一新股集体涨停,-99
4545593,曰，割肉了,-99
1141213,破位了赶紧跑不要犹豫,-99
2833710,md，还跌，整她10万股,-99
1901247,小安子需耐心等待哈[微笑][微笑][微笑],-99
2680588,规定企业若发生亏损,-99
1846384,成交回报,-99
4966199,下跌中继，加速下跌，低价可转债,-99
2153513,涨了指数，，个股不见涨,-99
4997737,涨停，很难呀。没那基因。哎,-99
1044830,这下好没人玩了，下吧,-99
4995925,603638:艾迪精密关于控股股东股份质押的公告,-99
4195611,下午下行，台华必绿！,-99
179821,敢紧跌停。,-99
5039466,保守的主力，别再这么执迷不悟！！！,-99
1609431,尾市大盘勉强收在了3100点整数关口上方,-99
4110591,还有人割在地板上,-99
3612198,被台风刮平了吗，垃圾港,-99
2047263,千家上涨，二百家下跌，tt,-99
3181606,[赞][赞][赞][赞][赞],-99
4573237,梦百合床垫,-99
1875964,走势不太乐观，谨慎。,-99
565993,北倾打脸没有？不是说到40吗？笑话了吧！还敢出,-99
3738506,明天3个点,-99
3402528,你特么的要不要碧莲啊,-99
5520725,五天不知道被洗了多少浮筹,-99
959490,大家看我还适合炒股不。。。。25万本！买啥亏啥,-99
4879545,调整即将开始，耐心等候见底。,-99
3946273,男霉管理层不注重市值管理,-99
730989,煤炭有色行业发展得到多元金融最大支持。,-99
3168306,我来也，再次准备买入。又快到我当初八块买入时,-99
5369678,要重视筹码分布密集区域,-99
5324596,小盘2.6亿杭州银行次新股业绩1.7元发行价14.39,-99
3851141,经过半年的延期，内耗与緾斗了这么久，最终还是,-99
4297678,603111:康尼机电关于发行股份及支付现金购买资,-99
4380349,呵呵\u3000有些人还在做牛梦,-99
323923,利好出货  真垃圾 草,-99
5557614,读者传媒每天2万手来回倒腾，无量杀跌,-99
5158769,新股行情也不好,-99
5343327,清仓完毕[大笑]留下的你们继续发财,-99
604035,没有实质性,-99
2314442,一刀剁了大脑壳,-99
4137125,赛福天(603028)大宗交易数据一览(05-08),-99
3964356,世界重新开发深圳土地 现急升逾%,-99
2441954,东方财富股吧,-99
354757,昨天一根巨大阴棒直捣陈虹。,-99
4366150,这票妖魔鬼怪太多。准备撤了。,-99
24493,幸亏卖了！这个丧门，利好越多，跌的越狠！,-99
3765261,科新机电，今天拉涨停。f,-99
5152937,又是进到垃圾，只能怪命不好吧,-99
3070822,缩到地量就好,-99
259146,"都是养老,人福咋啦?",-99
3569450,2.以比平均收入增值率高得多的价格出售的热门股,-99
987369,津滨发展(000897)融资融券信息(07-25)。,-99
2182401,举报爱建董事长王均金重组信披违规,-99
1803669,600539:ST狮头与太原狮头集团有限公司关于太原,-99
1988999,那个英大的傻逼宵这下又好看的了,-99
1850548,想把十二年前茅台换成,-99
2589190,小，胆子小。用货屎劲砸，你一砸到5块都割肉给,-99
1058429,完啦!完啦!宝石的小非来啦!。,-99
2675343,综艺股份(600770)融资融券信息(11-01),-99
666983,飞注入岂不,-99
1781845,了就[哭],-99
4331853,双11也利好交运,-99
5029855,20元指日可待,-99
3356879,600998:九州通2017年第一次临时股东大会决议公,-99
1516802,上市公司出现业绩变脸这种情况在世界上的任何一,-99
4622300,高处不胜寒[不屑]没充分回调不行,-99
3769904,这样打压股价，真的过份！,-99
3439998,最后的庄家嘴脸大暴露--持有者必看,-99
4162339,明天到22块可以入了[胜利],-99
4709898,新股上市后连续下跌！如果是造假上市应该给股民,-99
3358341,不是我丢老师脸。有是谁,-99
3457004,庄家的成本只有10.70，昨日预测跌倒10.98真的差,-99
1426537,庄家是一个大骗子,-99
5288438,中报绝对有问题,-99
717892,中国农产品拟“五合一”后大折让“一供七”复牌,-99
2077955,赶紧抢吧，不要问为什么,-99
4149788,《推荐抄底：大禹节水 300021农田水利龙头 高送,-99
4030351,没交钱谁给你看，这是交钱又亏钱,-99
4670408,也就这逼样，骗人进,-99
3869332,只能说垃圾,-99
22069,跌了,-99
2934084,劝人改过迁善,-99
1563036,挖个坑吧，5.50以下再说,-99
1731408,新华网之文：不许乱涨，乱涨就会乱跌，创业板就,-99
1908580,你们这些傻根本就不知道怎么炒股，你们都不知道,-99
425589,看来热点轮换太快了，市场很难做啊,-99
1199944,新的征程，主线形态也将发生积极变化,-99
163741,动力电池出货量大增 业绩或超预期,-99
793562,不要轻易下车，这就是一个新股了,-99
2527928,不拉就是傻逼逼,-99
3439316,大家别急，尾盘有50万股资金莫名其妙会突然吃货,-99
2775820,今天收两颗十字星，预示着将变盘，到底是向上，,-99
585576,1948～1952年16.44.6 9.9w,-99
3401951,尾盘危险，绿一个,-99
427253,市场越来越成熟理性，最近的股市是怎么啦，要闹,-99
3306611,因此筑底的行情将不会持续太久,-99
1280880,还会觉得有一种失去对手的空虚,-99
401758,这股怎么如此垃圾,-99
4048789,601313做了初一，603001却做十五,-99
4189525,每天都这副熊样,-99
3882345,真是买比股-狗股,-99
1768292,及与混改概念相关的一些板块,-99
3517178,从现在市场供应量，以后分化越明显，小心投资动,-99
1632812,鹏欣资源增发定价是按定价日的前二十天的均价来,-99
169693,中国医药(600056)融资融券信息(02-16),-99
4687144,落后白酒板块10个点,-99
3137932,卖了m,-99
1468322,快来一个跌停,-99
1732749,海浪退去，还是茅台好！,-99
2178821,股价太贵没有上涨空间。,-99
4220241,上有压力，下无支撑，就让他跌吧,-99
3485046,主力太柔弱了！,-99
3901800,招丧沉船真是造孽太多太多啊！！！！,-99
5555957,这种股票圈了钱就来回高抛低吸，坑了一群又一圈,-99
1544989,今天表现不错,-99
479304,恭喜各位持有的朋友们，浪莎,-99
3090445,大跌下探18,-99
5222133,勒死达康，哈哈[微笑],-99
270010,原来360和海泰发展早有合作，360借壳有希望,-99
1733273,谁入谁死，。,-99
1262960,有一个败家子、一个黑心爹，一群大老鼠，你说江,-99
3080294,[微笑]增发前会不断磨,-99
4467347,接受专家委,-99
2450831,在工业债券中 ,-99
2168304,万达信息：近日4笔大宗交易对手方并非“国家队,-99
2740084,业绩好，盘子适中，来5个涨停。,-99
3794973,旗滨集团(601636)融资融券信息(11-07),-99
852171,顺势而为，波段为王——波段的操作图例讲解,-99
3136358,成功逃避一只涨停板[哭][哭],-99
981935,太化解密～很明显，与太化重组的关联方通过各种,-99
2398766,感悟,-99
659767,坚决清仓换股加仓追进京东方,-99
1843769,10送10 怎么不执行？搞什么名堂,-99
222858,舜宇光学科技给予中性偏好评级,-99
4741311,到顶！到顶！到顶！,-99
2949883,把开发商都逼死 结果房价更上涨,-99
2833013,集团调研国企改革工作,-99
3806559,没完没了的派发出货，什么垃圾企业？,-99
3381483,情况不妙,-99
