,content,mark
5414297,庄狗们开始行骗了，有庄狗说5个板，公然骗签友,-99
5286109,马勒戈壁的，套的更深了,-99
3756425,别涨太快，慢慢来，我不急，上8元我明天就卖,-99
2090324,妈卖批，猛出大单。,-99
3995496,在市场中，每天都有太多的突破个股突破,-99
4002830,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
2039195,感受岁月葱茏的美好,-99
4167910,半年报业绩相抵了,-99
1832903,丢了西瓜捡了个小芝麻。,-99
2772268,狗娘养的，看一下神华！,-99
525297,我进来了 ！感觉还要突破 就是量不够！,-99
3618617,前几月5块跌倒2.30[为什么]，要退休了吗？s,-99
4430899,603197:保隆科技独立董事关于上海保隆汽车科技,-99
5019035,主力很狡猾，如果看着KDJ指标操作的话，很容易,-99
2264336,《龙族世界》安卓公测开服公告,-99
3654862,尽管不是山顶，也刚从山顶下来[大笑],-99
4908965,狗比，压着盘办丧失呢？ [不屑][不屑][不屑],-99
1107812,正义何在,-99
2033766,这票下方买单堆积就是大跌的前兆,-99
3723829,狗日的装死，拜拜！,-99
5367579,啪啪啪啪啪跑跑跑要跳水了不跑来不及了,-99
3631751,因此筑底的行情将不会持续太久,-99
1639189,得回调些，好几个交易日连阳，不过波动不大[大,-99
4920943,加上今天，三个交易日内不拉板，永远删除此股。,-99
990990,五粮液上涨0.34元人民币,-99
2099061,华鑫股份11月29日打开涨停,-99
1433274,就是不卖，草泥马！,-99
1381327,节后还有一个涨停，也可能3，4个。。,-99
2876892,连跌了五天了，能不能有个像样的反弹,-99
4590700,买买买哈哈老子跌停满仓稳赚发财了,-99
511156,这个星期再来一贴，看着廊坊不死不活，然后各种,-99
395492,现在把资金放在这里002228[大笑][赞],-99
369227,热烈祝贺东旭光电大涨一毛四\t,-99
4474130,5540+14，没戏了[好困惑],-99
3819323,华泰真他妈的算是垃圾中的战斗机，死垃圾,-99
754359,中国再生资源,-99
4730581,市的预期越好信心越足资金越充,-99
4565339,应流股份再认识，,-99
5525945,中小投资者去“为国接盘”,-99
2307485,北京医改正式落地 医改全面推进有望加速,-99
4125780,今天创近期新低了[不说了]，看明天走势了,-99
1261010,券商板块，调仓换骨的最好机会，抓好机会，上海,-99
1833495,烂股还是烂股,-99
3536681,作为散户炒股 7亏2平一赢 怎么才能不被随意割？,-99
2759403,要不要出?这货每次涨停第二天就不行,-99
479995,尔康制药[300267] 半导体产业崛起在即你布局了,-99
2883878,从住的地方要打车去公司那里,-99
5382908,K线图好像是3针探底，准备看情况17元以下及时下,-99
727904,实事求是凭良心说话,-99
4402087,"明天补缺口45,59",-99
5041403,这董秘真敬业，盘中涨幅及时播报。此时不买，更,-99
810711,圆通公司不错，不过股吧一直有托黑圆通，说圆通,-99
2051660,本人正在按短线交易标准再次买入长电；。,-99
1086532,既然要跌，何必要守……,-99
4457129,8月K分解,-99
1917967,不要脸，又要红了,-99
1069440,亏了20个点套住啦。,-99
5378032,这个股票很火啊！我关注的吧友有两个都在点评。,-99
4843143,气死了,-99
887765,3.74的底部,-99
4576963,国家的利益,-99
2369876,识时务者为俊杰,-99
3956864,垃圾，踩狗屎了,-99
3271030,我呸怎么又拉红了,-99
4881547,太牛了，果然是洗盘。。。洗了六个点，牛,-99
1466384,怎么看这只瘟股？,-99
3290960,老严推荐的个股全是推在最高位如：,-99
2361181,今天能让我赚1快不？,-99
4667243,603360:百傲化学:关于大连百傲化学股份有限公司,-99
4968157,短期内的大盘往往会走出一些意想不到的,-99
972499,今天开始加大仓位的买入,-99
4814345,底部最终会出现,-99
4723726,最近感觉总是踩错节奏啊，早上进的 亚振家居，,-99
5353641,一年时间，公积金怎么少了5亿？,-99
835604,忽然意外地发现了芸和她的男朋友——现在应该已,-99
191666,中国债券通有限公司网站北向通交易日历显示7月3,-99
3571521,心情郁闷的，可以去乐视网，沙普艾斯吧放松一下,-99
3932256,50至55元区间横盘一个半月，否则今年没戏,-99
4266922,30分钟，向下，周一接着低开低走,-99
2011561,601011未来一分钟快充石墨烯电池实现产业化后，,-99
383622,散户莫追！,-99
4318940,有报道说中,-99
5429349,且底部是否放量为,-99
5131096,果然，两点准时跳水，主力出货完毕,-99
3121087,将金融科技业务延伸至移动领域  信雅达(600571),-99
3179939,将发生特别的变动,-99
2686101,昨天的票就不评了，今天继续新票！。,-99
3244965,目前福成已跌回两个月前，将继续下跌，欧耶,-99
4563150,今天再次突破年线！,-99
2518969,美国中概股海亮教育持续爆发啦升，中国高科北大,-99
2044828,公司股价和高管没关系,-99
2703699,太弱了。公告一出就跌，业绩涨有屁用，股票不涨,-99
4138339,散户亏钱了心里难受,-99
5074080,预测明日大盘又下3100,-99
4492334,骚,-99
2142958,一上午换手率0.12%           换上率降到最低极,-99
4778228,603499,-99
5407571,看到了吧，没有资金进场，就是要跌下来的，聪明,-99
563232,顶帖行为看出也是机器行为，散户被血腥绞杀了,-99
5486816,没有什么公告，难道连续跌停就不需要自查了,-99
5300560,妖股牛,-99
1224229,涨好了就卖，跌多少都不买，死磕到底。,-99
1352449,垃圾股。。。还有傻人在买入,-99
4177271,早盘诱空太漂亮啦！,-99
1449130,力挺二线优秀成长股：皇氏集团002329 携手360，,-99
2894174,集团整合箭在弦上 兰生股份600826 上海国企改革,-99
1293023,垃圾下来了，大家怎么看？,-99
2350596,员工买套员工，散户买套员工，总之垃圾刚泰让你,-99
603536,下周放6响。,-99
5268621,利害了，我的坤，[亏大了]再给多你两分钟是不是,-99
5121325,新股炒一把就要跑，目标30左右[卖出][卖出][卖,-99
3152163,000586,-99
3605419,下午接着跳，明天接着跳，直到补完缺。,-99
723724,600209.10元附近建仓[鼓掌][鼓掌][鼓掌][鼓掌][,-99
5037596,跌破20元老子就去你们公司骂人。,-99
1190409,*ST天利2月17日起更名“*ST油工”,-99
3333221,600991广汽长丰，涨幅落后于汽车板块，没有利空,-99
5501325,主力鬼头,-99
417752,你就是一只乌龟！,-99
4712196,综合本吧信息，对此票印象深刻了！,-99
1361857,五矿资本资产重组完全的是掠夺中小股东的权益的,-99
2106048,坚决不卖，打死我也不卖，不卖就是不卖[牛],-99
387796,如果下午打开，你还会走吗？,-99
1223096,反正都是3只不过你30000我3000就一个0也沒差多,-99
5555796,对所使用的平均指数的近期研究至少将部分地回答,-99
5056583,管住自己的手，捂好自己的现金！不交易无伤害！,-99
5083439,谁知道这股要怎么做啊？好迷茫啊\t,-99
1420992,没有机构会给增发机构抬轿，没有机构会让大家解,-99
4315604,拉个屁,-99
2033095,这个天线不妙啊,-99
2313678,三两咸语：,-99
459273,就等涨停了,-99
5524873,这几个月比较稳定。,-99
5532998,早上就说了35以上是短线卖点，不听我的傻了吧？,-99
5464189,603859明天早盘强势拉  注意止盈,-99
2084827,3060.漂亮,-99
3862200,唱多 只会让你丢了行情 丢了你的时间 浪费了你,-99
4771239,有且只有 上海国企混改 才能引领大盘上涨：上海,-99
1547110,请问公司在国内和国际市场上，主要竞争对手有哪,-99
3988619,金钼核技术被突破，不如金钼狗庄操盘手的姐妹被,-99
1020048,这只票不会涨了，因为我买了,-99
2438961,我们为什么还守在苏美达？ 3400多点了，你还是,-99
3767839,"603798康普顿调整极为充分,两年内低点股价,探底",-99
4488705,建仓完毕,-99
4843066,4O、17元的大单撤了？,-99
5278688,年报季报月底出，估计下周主力要借利好拉几个涨,-99
4934882,草！补个缺口都这么费劲吗？,-99
2833574,唐河时代矿业有限公司位于湖阳镇叶山产业集聚区,-99
451323,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
591622,提前止跌还要继续跌的节奏,-99
1573095,中国南车,-99
1382570,我们股民不是不会价值买卖？而是任何知识再这个,-99
780022,宇宙总龙头科大讯飞,-99
2984999,今日高点已出21.69,-99
2602316,填海对散户的待遇,-99
3625725,还能再垃圾一点吗。,-99
5286555,603839:安正时尚独立董事关于第三届董事会第十,-99
2657654,现在整个军工板块不好，中航重机冒然开拉当解放,-99
1824646,大盘还能砸到哪里去？。,-99
4706698,[置顶]中国中冶：开启,-99
2845070,加仓了,-99
2373168,600693:东百集团2017年第三次临时股东大会的法,-99
2354413,上海石化(600688)融资融券信息(08-07),-99
4787961,正是此股阴晴不定之际，小心踩雷，切勿踩进！,-99
2741056,中国第一家LMEshield大宗商品试点现货仓库在上,-99
4871774,勉强收红，唉！谁知道明天怎么样啊！,-99
5167502,再跌 就要退市了,-99
5057226,看到温州帮，避而远之，扰乱资本市场,-99
2687510,马了巴子，你个苟女良养的尾盘又要跳。,-99
4985774,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
977892,跌跌不休！。,-99
2849969,科技27亿并购狮之吼,-99
5472856,你这个狗屎大盘上来了。你还在地上爬,-99
1793810,这个8848还JB在呢？还谈浪吗？还了如指掌呢？呵,-99
2986635,不拉涨停大家都来投反对票[大便][大便][大便],-99
4855462,洗了一大波～太狠了,-99
2501820,发改委：今年供暖季煤炭供给能力总体是充裕的,-99
368937,↓像1992年后日本股市!近几年美元离岸人民币平,-99
5307574,明天跌停吧,-99
2542910,把我弄出去了，就偷袭……，好坑,-99
3755934,601600:中国铝业重大资产重组停牌公告,-99
3827860,融资买入潞安环能钱滚钱！人生暴富在此一举！,-99
2511767,创业板1950点暂时有效,-99
1669602,安徽水利(600502)融资融券信息(12-11),-99
2279993,赛意信息网上申购中签结果出炉 中签号码共有4万,-99
786208,跌就补仓，再跌再补，,-99
285998,冲涨停,-99
3702419,你妈，大盘上涨的时候，你差，大盘大跌的时候，,-99
4162913,卖出不介入,-99
2949375,8月29日上市公司动态及多空消息一览,-99
4776927,干脆一字跌停更好…,-99
1470445,个人融资,-99
3862707,永远不改垃圾本色！[不赞][不赞][不赞]，傻傻逼,-99
3062698,姑奶奶，想拉就拉，想压就压。q,-99
2668151,600768:宁波富邦2017年半年度报告,-99
3120287,紫气东东来来肯定深套牢了，亏钱了，看来要买羽,-99
1826583,标准固定收复不了3207死路一条,-99
2925918,深痛~长达1个半月,-99
202374,Ipo加码旳看看周一这?,-99
2223409,中国中期000996 晚上可能公告重大利好消息,-99
