,content,mark
1835306,明天突破10.2，变盘开始,-99
4127023,跑了，周三,-99
3007781,杂皮,-99
2715312,"找此股票满仓入,三度统一牵金牛",-99
948039,猪狗生的，到底要怎样。这畜生,-99
3751686,继续打，跌成狗了，谁怕谁,-99
5494583,80%负债率也拿来上市，是猴子派来坑人的吗,-99
1873932,哪天国家队撤出了再来,-99
3269353,清仓了没有哈,-99
2490887,放量滞涨，必有回档...,-99
3088860,希望持有锦龙的大家一定要努力宣传锦龙股票，并,-99
526309,12.34挂单买入，等成交,-99
4384096,态亮相,-99
1602421,高,-99
2137943,短期有回调需求，9元附近可买入。,-99
3766527,本元老明确的告诉大家  出来后没有板  现在就是,-99
5233181,又是跌，唉，已经是癌股了。,-99
4255971,都跑吧，没希望了,-99
4120538,明天逢低补仓，，，6成仓位合适，，，,-99
4907440,MM个B，到底啥时候复牌？停这么久，利息咋算？,-99
5102502,太垃圾了。这股删除。不再关注。也不找回厂子了,-99
505378,32.20卖了，垃圾军工,-99
4976006,破净的中科招商：只卖1块钱你敢出手吗,-99
2457481,看样子5.40都不一定能止住。,-99
4963217,跌的你妈都不认识你,-99
1732678,妖股上大盘下[不屑],-99
4314032,看看大富科技,-99
267257,根据一卖就涨定律，我走！,-99
5402932,都傻逼拉吧,-99
825803,妈的!怎么回事?,-99
558996,市场涨价类鄂尔多斯再次涨停创新高,-99
1867793,你马，想在这破股赚点钱真难。。,-99
5306416,投资不过山海关，租军这狗比肯定是东北人,-99
2874585,300170为无人零售概念，汉得信息,-99
1432211,喇叭口拉这么大 到底想干什么好恐怖,-99
5504307,化反”的宇宙级的超级理念，,-99
5041803,难得看到三百手的小单单砸下来！[大笑],-99
2264648,又涨了三分钱，恭喜恭喜啊，[不赞][不赞][不赞],-99
1000955,证监会在7月份三次强调了一个“稳”字。,-99
205563,这大瀑布,-99
3447785,呵呵！跟跌不跟涨,-99
4684015,柳州医药12月1日盘中涨幅达5%,-99
1299623,分红还没到手.股票先? ,-99
2974177,3300成强阻力，雄安概念也无能为力！,-99
2337356,站稳41。,-99
3528913,你妈的垃圾,-99
16999,强制赎回也不提醒一下,-99
638927,股市科普；谁是主力？,-99
582718,2:30跌停！,-99
4067489,主力，还是用套吧,-99
5237516,烂肉，只会越来越烂,-99
3474603,不站上4.11，确立上涨就不稳妥，大家出来讨论一,-99
1521337,其他的资产重组一律不需要废除行政审批,-99
4887195,603585:苏利股份关于公司与子公司、子公司之间2,-99
73779,今天是最佳上车机会，下周开始将起航！,-99
264534,"军工航天第一龙头,年报翻增1444%,将远超雄安概",-99
5027541,还能涨[为什么],-99
1537617,你爹贝岭涨停了,-99
4801457,38.70成交500股新高再望,-99
3243357,兒子 趕緊下來 上面太高 摔著妳,-99
5171260,死叉!不买入,-99
2191984,国投安信(,-99
5331355,25以下慢慢建仓，坚持,-99
2822724,马钢如果有十几天的涨浮，这样才能真正的体现它,-99
353810,老鼠药！要不要脸！要不要脸！要不要脸！,-99
4662995,54买的[亏大了]1000股，41又买了1000股，说多都,-99
1381430,今天庄家操盘手继续在打压中寻找突破口，在跌到,-99
3997717,601966:玲珑轮胎关于2017年第三季度主要经营数,-99
121400,大盘双针探底能否成功？,-99
4214312,昨夜美国三大指数大跌今天日经指数跳空下跌,-99
3121151,原则上不支持。,-99
3168950,管理层仍然没有批准复牌。,-99
1886951,日了狗，真特么妖孽，有本事跌倒5.6,-99
2883047,5月底解禁都消化了，节后涨到10元没有问题,-99
1770261,短线炒股的,-99
3546352,谎言犹如枝头上妖艳的花朵,-99
3255904,目前为止，还是由大资金掌控着股票价格的变化，,-99
4623483,是哪个杂种， 刚抬点头，上央又压个几百手？,-99
877667,毕竟该公司目前并没有P2P业务,-99
1017712,进出时点的问题。,-99
1261322,已经高度控盘,-99
4731461,走了，谢谢！,-99
2316760,主力是乌龟,-99
342013,那猪脸的牛B吹得山响,-99
592708,红。厉害了。,-99
1135604,推荐牛人的，都是垃圾骗子\t,-99
4119193,港股月开门红 恒指继续创个月新高逼近,-99
2771788,社保基金一一七组合三季度抄底3元5角买进国电八,-99
914404,最近吧里托多起来了，可能要起了f,-99
4083869,可怕的僵尸股，怎么就让我遇上了。,-99
2735328,准备系好安全带,-99
29228,主力帮忙拉下三圣，你也好出货。说不定还可以在,-99
1189678,5日线已破，今天目标10日线，杠杠的i,-99
202849,渐入愁时节,-99
3449532,国芳呀国芳，你要是在跌，我就在买，虽然手上有,-99
3316657,t早了，你大爷的主力墨迹个锤子，继续拉啊,-99
1819645,幸好换了神火，发财了，如还在山煤就完蛋了,-99
3168741,  |市场价格。,-99
434422,亏了10个点。不补了，尽管跌。,-99
2103452,又过了3个月,-99
5398102,还好把你换成 江化微了   傻逼庄,-99
1715963,海航基础(600515)融资融券信息(06-26),-99
1341918,被骗进的 下午欲哭无泪k,-99
1523673,金钼股份周5收出经典之墓碑线！。,-99
406622,同样的复牌股，你怎么就那么弱?,-99
5140499,妈中科停牌是爆抄。你没抄也跟跌,-99
128626,没钱卧倒,-99
5043959,分时友形底日开锤头红下看有支撑上方压力强日后,-99
1150179,兰太公司高层狗日生出来的！[胜利],-99
281053,支付界领跑者信雅达(600571)传统业务保持领先，,-99
479575,庄家黔驴技穷.资金链断裂.今天开始一泻千里,-99
1728333,滚蛋,-99
3331612,携手，联合新东方 皇氏集团吧:万达私,-99
5306938,我是看它能在51的价位的,-99
122889,经济大繁荣，疯炒50股！买啊，送钱啦！,-99
497672,说好的公告呢,-99
2249122,炒股就该这样专抓主升浪！,-99
4608786,我在装修。这行业是暴利行业。,-99
3420860,12.5见,-99
652775,唉，翻红了，又可以吹了,-99
4675196,有本事砸一万手试试！,-99
2042795,6.4以下才敢接,-99
2858627,收评：沪指冲高遇阻回落翻红 次新股午后大幅反,-99
5353943,"荆门以蓝信平台构建智慧工地,建设智慧城市",-99
2532147,形势一片大好？是真的要飞天了？\t,-99
369471,集团从事的是“饲。,-99
4270649,看了回复函，公司确实是装配式建筑龙头，承建的,-99
4090409,天天绿帽，赶紧倒闭吧，什么垃圾企业,-99
4829199,中通快递涨价，带动快递，物流产业,-99
2188027,主力在向下试盘，看来有筹码松动。还得洗啊。啥,-99
