,content,mark
1656969,感觉我完成自己的责任了，再次从江湖退隐休息一,-99
2677383,基本未动说,-99
2447252,下午力o油,-99
4707158,603385,-99
1960339,国加队威武，强行砸盘来啦，哈哈，我还真以为不,-99
2260872,今天跌少了都不是我大唉股性格,-99
2742998,macd死叉第二柱，如果继续下跌指标走坏，短期难,-99
5120573,还能砸下来吗？我想进场,-99
4031760,这个狗屎股 赶紧割肉吧  有钱还不如买其他的   ,-99
1841184,大盘红了就可放心发新股票了哈哈哈哈……,-99
5331148,小B庄去看人妖大赛，最终自己也参与了进来,-99
3590,我就不卖，坐等主力来抬轿！,-99
929378,没啥好说，能看到的制约海正业绩回升的外部因素,-99
2746168,鲁抗医药(600789)融资融券信息(12-08),-99
4988363,我来谈谈南威吧，星期五为了稳住股价，就是为了,-99
4434740,猪狗庒，还不赶快拉,-99
2171843,总和能个个看能,-99
1927921,连跌10个交易日！,-99
2371305,一一看你风光，看你表演，只需要一次，你就不得,-99
1364381,五矿资本停牌期间盐湖股份涨了30% 都是锂矿 龙,-99
4369542,汇顶的毛利47%，兆易是36%，一样都是芯片设计公,-99
4227190,天通股份600330热点集中当前或将暴发关注,-99
1148662,今天涨个点以上，加油。,-99
1674338,《题华丽家族.就是你了》 别过东旭不见你 来来,-99
3034465,7个点没了，太垃圾了,-99
4363556,沾边军工股,-99
502006,其实重点是独立第三方~就看能不能重组成功~,-99
2254667,别撑了，快砸下来吧，等的太烦人了[不屑],-99
4258712,尾盘即将直线拉升，历史性大逆转！,-99
3184288,贵州燃气主力早已潜伏进货,-99
4170603,新股全面上涨，冲啊，华立58元就是机会，抓紧了,-99
884408,【推荐】移动商街快速发展国内领先,-99
4396144,大家有没有发现，今天庄狗是不是乖乖的听话呢？,-99
1102172,指数怎么买？。,-99
3535962,麻痹连跌几天都是永安林业这个垃圾卖的,-99
5500676,上证短线弱势,-99
535851,若像当年的李飙，主力敢砸就抢筹码，敢拉就抛筹,-99
4499524,为了脸面坚持最后5分钟,-99
1205429,客观的讲，不是很担心此次没过会,-99
1008352,徐翔他妈的股份11.8号解冻！,-99
4204418,国检不得了！,-99
1879232,概念股害人，机构推荐害人,-99
249429,没有基金，没有大户，就剩一点散户，公司出的那,-99
4438351,因此这时候任何一次盘中的急跌可能都是进场的机,-99
2972997,天哪，我的帖子居然顶上来了，低位红十字鬼连涨,-99
232875,距离6元越来越近了,-99
5374236,中签,-99
653362,各位朋友5.88到5.8这个时间段对5.88到现在还差5,-99
3929429,弟兄们上车[赞][赞][赞],-99
4308999,钱麻批,-99
1698466,或未足额进行高送转股的,-99
924337,上,-99
3156195,民生证券-航发动力：业绩表现优异，平台地位明,-99
3210229,中了个垃圾桶！,-99
4059539,我是京东方 去今明3年 个股多头。 但上证大势我,-99
4162957,这庄怂了 今天不敢砸 加仓。,-99
2111227,2点到了，跌!开始!,-99
2771923,万手哥呢,-99
307203,现在这局面，指数不跌个股跌，反而适合投资重组,-99
5261307,缩量过昨天高点 明天还有高点,-99
5232253,603809:豪能股份首次公开发行股票发行结果公告,-99
5088028,603699:纽威股份关于2017年第一次临时股东大会,-99
3131772,赶快逃吧,-99
319320,成功追高，明天割了你,-99
2617744,涨一分钱把拉屎都费劲！,-99
1130636,娘炮。,-99
942131,现在股市穷富差距太大了，有的股价涨上天，有的,-99
3081648,17元以下进点,-99
405544,西宁特钢11月29日火箭发射,-99
4404309,今日京东方股民安安全,-99
3703112,套住你,-99
2874054,三安光电：上半年净利同比增近六成至15亿元 LED,-99
4200633,险或将是二季度,-99
1898252,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
