,content,mark
505276,操你妈,-99
4115622,二逼股新通联，管理层也全是傻币,-99
3819110,2015高点33元多，未来一定可以突破，百分之五十,-99
5300642,明天接着板,-99
3066128,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
289937,独守一安,-99
3502801,5分钟K线，就一个字，死。,-99
299070,周六周日两天筹资时间周一进，不要错过蓝筹股回,-99
4777885,加仓,-99
3700114,扶不起的阿斗！求大家把我往上踢，好让更多人别,-99
4500203,中报要出了，估计要暴跌了,-99
759222,跑了以后我好奇地曾问过志摩,-99
520209,为什么没主力拉?,-99
2598332,主要还是公司太小产品太差，不然一个代言人能引,-99
5410355,好恶心，天天跑不过佳力图！,-99
198686,如果我有钱就买光南高所有股票重组董事会。,-99
2098311,周线收阳线就好看了。,-99
11700,到的,-99
4350547,荀玉根指出,-99
1264051,沪铜55000，上天了,-99
1936095,少放点屁吧悠然个呢个和,-99
572685,预测=瞎猜,-99
2284329,063明天收盘价4.46至4.48跌3个点左右，拭目以待,-99
1099390,表481900年与1948年一些铁路普通股的价格比较,-99
4259593,都没盈利，还怕什么呢？,-99
1774745,期金疯了,-99
3851573,共享汽车再现倒闭：深夜通知公司解散，已成立清,-99
710446,春雨霏霏,-99
3920403,[微笑],-99
2249104,垃圾公司，股票连大盘都跑不过，股托狗们还天天,-99
2015489,人妖粉一定牢记:,-99
2206952,还不卖出是不是要变成投黄浦江了？,-99
4199097,千金难买牛回头，空头陷井打压后，v形反转要开,-99
2684143,加油\t,-99
3732439,今天打我脸，明天涨停。,-99
3139861,多地开展NB-IoT试商用 物联网成运营商转型重头,-99
15366,22日收盘后推4档股票,-99
1391399,今天的回踩可能见底，明天进一步验证。只要你的,-99
3059708,这是干啥呢,-99
3064072,拉高出货，又套一批散客哦。,-99
5221681,巾签号个数大概计算,-99
2565865,股市里好像有句谚语——该涨不张，必有暴跌！坐,-99
77101,始终看好上海电力,-99
4240224,大丰实业去你的妈的,-99
416468,这下又让多少人哭了,-99
5263265,变更公司注册资本是利还是空？各位应该心里明白,-99
2518415,不玩了！中高太无力了，无力的弱庄给挂1313手压,-99
2381921,第四次产业革命中国或成为世界领头羊,-99
5073085,劝穷逼庄不要反抗，一起努力砸到8元。,-99
497595,大哥，快砸，砸死这些凼B样的…p,-99
1244008,股海,-99
1770078,快点跌,-99
1996837,感觉是不是还要创一次新低才会涨,-99
5456120,昨晚期市全部暴跌，周一看来又要完蛋了，唉,-99
1743230,垃圾,-99
1455473,3301高点时昆药12.60元，现在3235点，昆药10.80,-99
777500,今晚IPO能不能来个12家！,-99
3190997,多空争夺战一触即发,-99
2575186,各位朋友注意，华银有诈尸的倾向，想做T的上车,-99
4421086,染料大涨，再次印证亚邦解禁压力大…,-99
2150452,老人家我卖房进，落啊。,-99
1721559,号外号外，我很傲气是鸡！。,-99
5347541,挣了就跑别贪潜伏002037资产注入推进中,-99
597571,还好又回到七块,-99
3926974,天天底开，,-99
2059322,注意B股没有成交量。,-99
2179634,是不是老韭菜，同志们来看哈！[鼓掌],-99
4560904,与此同时日前,-99
5353939,千万别当接盘侠，系统风险加大。融券砸盘的功能,-99
1637600,快跑，此地不宜久留。老赖……,-99
783264,成功如同谷仓内的金表生活中,-99
5165509,隆鑫电动摩托,-99
1797074,海王生物大战略，大视野，全国布局物联网已经实,-99
3835651,因为港口暴涨,-99
2600511,而一举成名的*ST宁通B通过卖房,-99
413777,真是垃圾股，调整这么多天还是绿的,-99
3508673,今天601127最好来两三个跌停板。 加仓601127。,-99
621842,无量上涨，也有滋味！,-99
2401651,百度贴吧的“卓大师”在召唤米粉们,-99
4378870,还有散户梦想涨，可悲,-99
1461940,这個王八糕子天夭阴跌，我己被套上加套，在这涸,-99
2147747,[抄底][抄底][抄底],-99
1477956,只有真正领 会了庄家的意图，才能与庄共舞,-99
1780907,不要急着买,-99
1738418,坐稳!!!即将升浪,-99
1628639,走了，没机会了，,-99
2347321,人忙天不忙,-99
4029356,不补不知道，一补吓一跳,-99
